time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/19/09:21:57.893248,5512,1539933717,854223811,odom,base_link,4.1106304508,-1.35435915323,0.0,0.0,0.0,0.226486020543,0.97401441596,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00488211853283276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019222565389961113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.303711029463,0.0,0.0,0.0,0.0,-402.701706335,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:57.983996,5513,1539933717,970861808,odom,base_link,4.1491677414,-1.35290177801,0.0,0.0,0.0,0.225647618385,0.974208988009,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004872429785252579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001974661284832352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.340103311414,0.0,0.0,0.0,0.0,-201.167806798,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:58.099054,5514,1539933718,98003550,odom,base_link,4.19215635412,-1.35126068667,0.0,0.0,0.0,0.224671982629,0.974434451475,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004858147530844678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019883601304323514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.344694814376,0.0,0.0,0.0,0.0,-179.592942367,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:58.174839,5515,1539933718,168764267,odom,base_link,4.02466962264,-1.35727449158,0.0,0.0,0.0,0.228063934818,0.973646158332,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004566562302917442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020580262419289685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.41682443436,0.0,0.0,0.0,0.0,-342.584746742,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:58.257327,5516,1539933718,256259891,odom,base_link,4.03227665029,-1.35709573245,0.0,0.0,0.0,0.227950814675,0.973672648321,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043692315171241555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021449845683883112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0884959753655,0.0,0.0,0.0,0.0,-276.881593945,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:58.343328,5517,1539933718,342661314,odom,base_link,4.06995984095,-1.35572351078,0.0,0.0,0.0,0.227011474675,0.973892083532,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004209985383232847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022210780876240222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.445958080541,0.0,0.0,0.0,0.0,-279.728617164,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:58.448735,5518,1539933718,447025810,odom,base_link,4.10003422866,-1.35488250867,0.0,0.0,0.0,0.226318836657,0.97405327584,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00412738851481474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022808414654191037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.293863458157,0.0,0.0,0.0,0.0,-225.779338363,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:58.561448,5519,1539933718,548780024,odom,base_link,4.13043497364,-1.35394714246,0.0,0.0,0.0,0.225518638544,0.9742388535,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003980747197690506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002337859927095698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.305388868002,0.0,0.0,0.0,0.0,-231.509246424,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:58.649097,5520,1539933718,646170080,odom,base_link,4.16280501188,-1.35327017702,0.0,0.0,0.0,0.224877118403,0.974387131288,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038994357158885365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023895007150886074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.338183575693,0.0,0.0,0.0,0.0,-242.255089012,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:58.749946,5521,1539933718,746216664,odom,base_link,4.01474196787,-1.35838719427,0.0,0.0,0.0,0.227207062334,0.973846471897,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038481639164008956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002469462848349329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.53676500895,0.0,0.0,0.0,0.0,-240.265320616,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:58.861944,5522,1539933718,859800142,odom,base_link,4.01474196787,-1.35838719427,0.0,0.0,0.0,0.227207062334,0.973846471897,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003705362247898328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002550154606506703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-205.909347629,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:58.958426,5523,1539933718,955881315,odom,base_link,4.06739544447,-1.35927934172,0.0,0.0,0.0,0.226287545682,0.97406054569,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035409893973817608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00026370221763639663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.557213500108,0.0,0.0,0.0,0.0,-247.846252235,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:59.090396,5524,1539933719,55456776,odom,base_link,4.09490237178,-1.35996188337,0.0,0.0,0.0,0.225587490986,0.974222912844,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003462415483111321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002717746040170579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.282868470721,0.0,0.0,0.0,0.0,-237.226159482,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:59.195329,5525,1539933719,152195889,odom,base_link,4.12260334403,-1.36050026942,0.0,0.0,0.0,0.224828462811,0.974398359148,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003455724712427448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00027801238896078373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.293931366917,0.0,0.0,0.0,0.0,-244.500958983,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:59.250893,5526,1539933719,249522255,odom,base_link,4.15203308252,-1.36123080226,0.0,0.0,0.0,0.224154152184,0.974553700962,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035417510867896333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00028002199216181845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.308908254654,0.0,0.0,0.0,0.0,-241.685609091,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:59.344395,5527,1539933719,342735201,odom,base_link,4.00532962332,-1.36249632958,0.0,0.0,0.0,0.22747102468,0.973784849405,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003487223993475569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00028942698118109245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.65702941749,0.0,0.0,0.0,0.0,-261.225026949,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:59.440812,5528,1539933719,439560675,odom,base_link,4.03938328302,-1.36383379501,0.0,0.0,0.0,0.226683999656,0.973968358983,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034034641586962442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002991362621127195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.361512972983,0.0,0.0,0.0,0.0,-247.314273346,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:59.549135,5529,1539933719,548437810,odom,base_link,4.06813104237,-1.3652758649,0.0,0.0,0.0,0.225771097391,0.974180379387,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033759550388914703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00030583204559581187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.272452263748,0.0,0.0,0.0,0.0,-215.180212421,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:59.679930,5530,1539933719,676873703,odom,base_link,4.10514960894,-1.36723070816,0.0,0.0,0.0,0.224840853822,0.974395500017,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033836727524005784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003079953240497264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.295484462606,0.0,0.0,0.0,0.0,-177.551234735,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:59.748890,5531,1539933719,747164410,odom,base_link,4.12645643829,-1.36838555364,0.0,0.0,0.0,0.22441483522,0.974493705333,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003416556682616374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003018161289291452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.309948702529,0.0,0.0,0.0,0.0,-345.093239579,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:59.845388,5532,1539933719,844585388,odom,base_link,4.00427727916,-1.36637308514,0.0,0.0,0.0,0.228556068826,0.973530751134,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003434221031270131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000309489540079128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.29306911829,0.0,0.0,0.0,0.0,-240.481483862,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:59.945811,5533,1539933719,945104052,odom,base_link,4.00427727916,-1.36637308514,0.0,0.0,0.0,0.228556068826,0.973530751134,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034518553064306046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003164713787387148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-237.214577231,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:00.039942,5534,1539933720,39156372,odom,base_link,4.05242486289,-1.36798634133,0.0,0.0,0.0,0.22762996134,0.973747708958,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003462034125221747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003158302187779702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.521778509498,0.0,0.0,0.0,0.0,-255.283987815,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:00.158758,5535,1539933720,148698971,odom,base_link,4.082899876,-1.36840367873,0.0,0.0,0.0,0.226823723954,0.973935828611,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034568551838388413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00030784443495135547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.284872516924,0.0,0.0,0.0,0.0,-214.489195441,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:00.300234,5536,1539933720,293670032,odom,base_link,4.1266829218,-1.36905052194,0.0,0.0,0.0,0.225852576955,0.974161492507,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034455722507077146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00028927891917628166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.310637457233,0.0,0.0,0.0,0.0,-156.586401376,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:00.345461,5537,1539933720,344314121,odom,base_link,3.99893393927,-1.36643846396,0.0,0.0,0.0,0.229862535458,0.973223106381,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034026886365050705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00025415926954217206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.60055598249,0.0,0.0,0.0,0.0,-491.047789043,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:00.447915,5538,1539933720,446452370,odom,base_link,4.01081960015,-1.36626545681,0.0,0.0,0.0,0.229581115744,0.973289531072,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003468487760842598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00025010302270265367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.11902646725,0.0,0.0,0.0,0.0,-234.718421765,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:00.548609,5539,1539933720,546826101,odom,base_link,4.04942768249,-1.36484695328,0.0,0.0,0.0,0.228559909215,0.973529849516,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003476639726373823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024371369257836887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.393204186915,0.0,0.0,0.0,0.0,-238.461647787,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
