time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/19/09:16:04.492811,2049,1539933364,489222466,odom,base_link,4.45298806328,-3.93361666892,0.0,0.0,0.0,0.937896498498,0.346915203046,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00027171643498724867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005967401708558135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0575345818245,0.0,0.0,0.0,0.0,-1673.88517937,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:04.687058,2050,1539933364,623161154,odom,base_link,4.49232077033,-3.91633767049,0.0,0.0,0.0,0.93923037859,0.343287482926,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002986868562342629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006645472391139309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.278118462284,0.0,0.0,0.0,0.0,-903.45233187,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:04.773728,2051,1539933364,765953447,odom,base_link,4.50803965445,-3.91180765213,0.0,0.0,0.0,0.940764644889,0.339060293942,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003501008760742968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007264044737961706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0764401726541,0.0,0.0,0.0,0.0,-840.582228865,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:04.833022,2052,1539933364,832261500,odom,base_link,4.51662240959,-3.91069553613,0.0,0.0,0.0,0.941048569893,0.338271472493,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004104995395292904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007848646160541133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.116123078189,0.0,0.0,0.0,0.0,-1983.3542764,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:04.903681,2053,1539933364,900744847,odom,base_link,4.5164278114,-3.89655951118,0.0,0.0,0.0,0.941743755109,0.336331235113,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004892888311358855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008307945907521996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.171129773504,0.0,0.0,0.0,0.0,-1916.70646841,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:05.019860,2054,1539933365,18873376,odom,base_link,4.52215935669,-3.89574716154,0.0,0.0,0.0,0.941777473641,0.336236806644,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005766179194802091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008735135377677413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0480378776148,0.0,0.0,0.0,0.0,-1052.42421565,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:05.121242,2055,1539933365,120561194,odom,base_link,4.55244833471,-3.89142039916,0.0,0.0,0.0,0.942093956051,0.335349039021,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007488923281908996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009112069352497958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2904245974,0.0,0.0,0.0,0.0,-1247.34528094,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:05.224084,2056,1539933365,200397946,odom,base_link,4.56563384293,-3.88978856223,0.0,0.0,0.0,0.942267446197,0.334861254608,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009605991695953136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009452245169794033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.158997000087,0.0,0.0,0.0,0.0,-1626.8414891,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:05.314946,2057,1539933365,311414080,odom,base_link,4.58963258845,-3.88775849716,0.0,0.0,0.0,0.942313364492,0.334732016842,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012641058323105295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009749709194632939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.215941746937,0.0,0.0,0.0,0.0,-1130.68537067,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:05.410395,2058,1539933365,407307453,odom,base_link,4.60721586919,-3.88629107513,0.0,0.0,0.0,0.942386707806,0.334525474294,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016367375315619857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010011437053414488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.181841754358,0.0,0.0,0.0,0.0,-1332.45146338,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:05.571203,2059,1539933365,569087050,odom,base_link,4.62357026019,-3.81210560602,0.0,0.0,0.0,0.937811379918,0.347145237179,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002076825069313787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009990317673526468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.605401096169,0.0,0.0,0.0,0.0,-741.966679931,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:05.610722,2060,1539933365,605739472,odom,base_link,4.63333095233,-3.80862300608,0.0,0.0,0.0,0.937820301069,0.347121135777,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025505229072435693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009947860268964805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.293740765079,0.0,0.0,0.0,0.0,-3825.57090858,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:05.713979,2061,1539933365,708003235,odom,base_link,4.63829823877,-3.80689100419,0.0,0.0,0.0,0.93781905307,0.347124507489,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030271533444850857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009886098705276923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0516376440368,0.0,0.0,0.0,0.0,-1227.37060377,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:05.850559,2062,1539933365,848482162,odom,base_link,4.69550620953,-3.78811832076,0.0,0.0,0.0,0.937506348583,0.347968168612,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038547231973392365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009782224336067553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.438466374868,0.0,0.0,0.0,0.0,-854.041505968,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:05.920862,2063,1539933365,920035852,odom,base_link,4.71744072156,-3.78099198413,0.0,0.0,0.0,0.937460422668,0.348091878576,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004815229166439194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009652094484398794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.326994636459,0.0,0.0,0.0,0.0,-1819.09352189,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:05.996963,2064,1539933365,996197370,odom,base_link,4.68067697939,-3.7575854048,0.0,0.0,0.0,0.940427553251,0.339994142722,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054649495261900344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009500538756468347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.629513640739,0.0,0.0,0.0,0.0,-1692.88381014,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:06.121884,2065,1539933366,102436969,odom,base_link,4.69108337692,-3.7531544652,0.0,0.0,0.0,0.940519830151,0.339738795388,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00615756608734148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00933731728655824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.102808458186,0.0,0.0,0.0,0.0,-1182.28845082,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:06.226285,2066,1539933366,225335982,odom,base_link,4.74206879094,-3.73385077879,0.0,0.0,0.0,0.940299137406,0.340349132795,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007206379396048899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009174013710251089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.452190610371,0.0,0.0,0.0,0.0,-1003.12901256,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:06.301935,2067,1539933366,301148537,odom,base_link,4.76350531013,-3.72589530823,0.0,0.0,0.0,0.940275070013,0.340415617608,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008390046140908457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009013829992256058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.303928433195,0.0,0.0,0.0,0.0,-1714.95807526,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:06.449394,2068,1539933366,441345209,odom,base_link,4.80607168646,-3.70998306877,0.0,0.0,0.0,0.940334753955,0.340250717124,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009924380064923325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008869256969900867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.322853627907,0.0,0.0,0.0,0.0,-861.511280487,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:06.513667,2069,1539933366,512695139,odom,base_link,4.8249225724,-3.70319094462,0.0,0.0,0.0,0.940267363829,0.340436902405,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011552469442860834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008778762024937523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.309253526577,0.0,0.0,0.0,0.0,-1992.90628189,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:06.615440,2070,1539933366,614487263,odom,base_link,4.82955611169,-3.69693294453,0.0,0.0,0.0,0.943518443802,0.331320005742,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013142454321749458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008700535618406486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0854861422554,0.0,0.0,0.0,0.0,-1238.66985477,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:06.723456,2071,1539933366,721585119,odom,base_link,4.83247816831,-3.69588134628,0.0,0.0,0.0,0.943508781575,0.331347520122,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014686290923421627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008624955523644314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0294525766369,0.0,0.0,0.0,0.0,-1180.76306799,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:06.826645,2072,1539933366,823618215,odom,base_link,4.89131002883,-3.67446509952,0.0,0.0,0.0,0.943462753655,0.331478555061,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016805779050532394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008606392551279037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.617186178505,0.0,0.0,0.0,0.0,-1247.14148849,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:06.903261,2073,1539933366,901840295,odom,base_link,4.91723906772,-3.6646460187,0.0,0.0,0.0,0.943582132648,0.331138579672,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019133546896372863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008619111827246567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.355730585294,0.0,0.0,0.0,0.0,-1706.4001757,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:06.990055,2074,1539933366,987863718,odom,base_link,4.94542042189,-3.65413013622,0.0,0.0,0.0,0.943654600196,0.330932010433,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02171099577446091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008672614100662116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.346857948197,0.0,0.0,0.0,0.0,-1505.77374044,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:07.088702,2075,1539933367,85870676,odom,base_link,4.97944427137,-3.64147638213,0.0,0.0,0.0,0.94368227051,0.330853097803,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024618815971409882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00877528137040246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.371683533464,0.0,0.0,0.0,0.0,-1310.79365824,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:16:07.208501,2076,1539933367,199013352,odom,base_link,4.94162676236,-3.64071408179,0.0,0.0,0.0,0.948467894646,0.316873244099,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026787030554144334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008875576225389365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.500498943032,0.0,0.0,0.0,0.0,-1108.47384023,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
