time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/18/16:45:20.733128,8047,1539873920,731712909,odom,base_link,3.46962630236,-2.68875163017,0.0,0.0,0.0,0.728142934971,0.685425317778,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.179058348984431e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0341539770256386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0861650220801,0.0,0.0,0.0,0.0,-709.860801671,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:20.792668,8048,1539873920,791311038,odom,base_link,3.46884062411,-2.68434300692,0.0,0.0,0.0,0.728294562094,0.685264205124,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.36217593645347e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034009442113828954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0766584068998,0.0,0.0,0.0,0.0,-1485.69811138,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:20.891490,8049,1539873920,889797576,odom,base_link,3.46884062411,-2.68434300692,0.0,0.0,0.0,0.728294562094,0.685264205124,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0074766083894194e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03366223351824753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-859.804829525,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:21.058192,8050,1539873921,57158253,odom,base_link,3.46763614475,-2.66027924255,0.0,0.0,0.0,0.729140700321,0.684363820738,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.683139069732033e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03340040151543587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.144632520114,0.0,0.0,0.0,0.0,-466.02804205,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:21.180118,8051,1539873921,178971802,odom,base_link,3.4683810874,-2.64900415954,0.0,0.0,0.0,0.729887337635,0.683567461455,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.506308779338419e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033294992001826174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0922038213919,0.0,0.0,0.0,0.0,-676.329111907,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:21.216733,8052,1539873921,194376041,odom,base_link,3.46839860066,-2.64771130318,0.0,0.0,0.0,0.729954053661,0.683496217651,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.418192696523348e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033115767701737624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0848941719394,0.0,0.0,0.0,0.0,-6073.74452597,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:21.290475,8053,1539873921,289796231,odom,base_link,3.47827605668,-2.61798269161,0.0,0.0,0.0,0.728530715439,0.685013136124,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376655109730427e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033155451777200765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.344594713016,0.0,0.0,0.0,0.0,-891.057502053,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:21.474345,8054,1539873921,468889051,odom,base_link,3.48081349762,-2.59673988694,0.0,0.0,0.0,0.729327714448,0.684164515989,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4157989585801634e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033286200088974725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.118114208939,0.0,0.0,0.0,0.0,-429.236208512,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:21.525379,8055,1539873921,520001251,odom,base_link,3.48105764033,-2.5913206433,0.0,0.0,0.0,0.729332907242,0.684158980365,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.485274641460676e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03330513067625624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.106660377798,0.0,0.0,0.0,0.0,-1748.34051864,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:21.616712,8056,1539873921,593736922,odom,base_link,3.48206705678,-2.58298656976,0.0,0.0,0.0,0.729646355705,0.683824681923,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5374038992656825e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033348376328184486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.112799218102,0.0,0.0,0.0,0.0,-1181.12735757,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:21.746321,8057,1539873921,743450166,odom,base_link,3.48433969598,-2.57473873678,0.0,0.0,0.0,0.730381399054,0.683039539058,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.611676780256684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033321388698103846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0544451191067,0.0,0.0,0.0,0.0,-532.989738736,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:21.792548,8058,1539873921,791215867,odom,base_link,3.48418906981,-2.57108362482,0.0,0.0,0.0,0.729645718307,0.683825362031,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.57871415483779e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03323580547775388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.086885463354,0.0,0.0,0.0,0.0,-1880.09644625,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:21.910094,8059,1539873921,909264130,odom,base_link,3.47409919421,-2.56118304725,0.0,0.0,0.0,0.722305726807,0.691573883994,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.578059846073531e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03298939670602843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.115477287615,0.0,0.0,0.0,0.0,-707.767064901,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:21.985908,8060,1539873921,984869331,odom,base_link,3.47160915201,-2.55848885815,0.0,0.0,0.0,0.718064466879,0.695976595444,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.598868835934016e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032574393526837116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.112419761454,0.0,0.0,0.0,0.0,-1135.00160913,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:22.154224,8061,1539873922,148868087,odom,base_link,3.46527295726,-2.55513736326,0.0,0.0,0.0,0.70894924511,0.705259503912,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.757743286425122e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03214472275776277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0990493039581,0.0,0.0,0.0,0.0,-470.321066032,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:22.198558,8062,1539873922,195482991,odom,base_link,3.46377320896,-2.55403222874,0.0,0.0,0.0,0.706960077626,0.707253454317,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9375616537573485e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03165707539593766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0790464016563,0.0,0.0,0.0,0.0,-1965.43517833,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:22.336312,8063,1539873922,302632020,odom,base_link,3.46002404615,-2.5515453437,0.0,0.0,0.0,0.702713400537,0.711473033013,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.24236678913696e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03105057624710049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0642300263999,0.0,0.0,0.0,0.0,-752.070914313,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:22.413275,8064,1539873922,412148729,odom,base_link,3.6347773063,-2.75301774364,0.0,0.0,0.0,0.695926029481,0.718113473966,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00045998527189561507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02926221233149684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.54141349642,0.0,0.0,0.0,0.0,-728.655000132,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:22.487033,8065,1539873922,484164610,odom,base_link,3.6347773063,-2.75301774364,0.0,0.0,0.0,0.695926029481,0.718113473966,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008646556036535744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027551139764608233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-1141.01442299,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:22.633165,8066,1539873922,623138479,odom,base_link,3.62441166884,-2.74877891256,0.0,0.0,0.0,0.687518967173,0.726166420167,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012033897359119991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02590383034596038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0720518784661,0.0,0.0,0.0,0.0,-548.772051349,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:22.710594,8067,1539873922,708952283,odom,base_link,3.61919622038,-2.74752008439,0.0,0.0,0.0,0.684194152685,0.729299911854,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015049698971322386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024252717761881072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0311404738414,0.0,0.0,0.0,0.0,-930.40271338,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:22.817980,8068,1539873922,810009078,odom,base_link,3.61298154171,-2.74609100672,0.0,0.0,0.0,0.680076599409,0.733141063464,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017667751090805117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022626956047432912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0339208449881,0.0,0.0,0.0,0.0,-770.296092124,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:22.890990,8069,1539873922,889844467,odom,base_link,3.60773249132,-2.74508674689,0.0,0.0,0.0,0.67659459921,0.73635572132,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001995371636925944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020986097862257636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0352092070046,0.0,0.0,0.0,0.0,-990.531885612,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:23.041574,8070,1539873923,4879595,odom,base_link,3.62155516326,-2.74534409008,0.0,0.0,0.0,0.668416538273,0.74378715461,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022689605386555216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019352742842380692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.283857664351,0.0,0.0,0.0,0.0,-657.896423484,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:23.092410,8071,1539873923,91054612,odom,base_link,3.62155516326,-2.74534409008,0.0,0.0,0.0,0.668416538273,0.74378715461,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025404951071969165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018035894432485457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-897.026313804,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:23.231194,8072,1539873923,208687020,odom,base_link,3.61019761287,-2.74006038798,0.0,0.0,0.0,0.659002615325,0.752140647083,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002756807662515334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01666966752372423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.08735099252,0.0,0.0,0.0,0.0,-631.881134694,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:23.341216,8073,1539873923,334964416,odom,base_link,3.6031941574,-2.73611155911,0.0,0.0,0.0,0.653442475199,0.75697617638,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002939304600607227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015479926118686578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0463075587526,0.0,0.0,0.0,0.0,-572.487749369,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:45:23.412594,8074,1539873923,411204184,odom,base_link,3.59905252338,-2.73392505234,0.0,0.0,0.0,0.650287866825,0.759687890031,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003100343355501074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014382964161543546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0402968558226,0.0,0.0,0.0,0.0,-992.110558514,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
