time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/18/17:00:41.424507,17092,1539874841,421279159,odom,base_link,3.96781903543,0.199252867301,0.0,0.0,0.0,-0.508695451247,0.860946536017,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014747184023571507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014773716921231694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0993855593954,0.0,0.0,0.0,0.0,171.04414494,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:41.436332,17093,1539874841,435412179,odom,base_link,3.96802921057,0.199814850084,0.0,0.0,0.0,-0.509716925234,0.860342173865,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014685217525686643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014565056703635577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.115845334454,0.0,0.0,0.0,0.0,4335.74446893,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:41.542302,17094,1539874841,540753337,odom,base_link,3.96822662527,0.201839797496,0.0,0.0,0.0,-0.513472582326,0.858105999979,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014603141567572444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014345706306211758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0619471738095,0.0,0.0,0.0,0.0,521.055884052,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:41.662473,17095,1539874841,661394469,odom,base_link,3.97477613337,0.189842309925,0.0,0.0,0.0,-0.521997930205,0.852946751481,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014557948109112076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014130771197046297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.179220187025,0.0,0.0,0.0,0.0,450.18655058,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:41.770564,17096,1539874841,769613072,odom,base_link,3.97653332431,0.194441962183,0.0,0.0,0.0,-0.534647708997,0.845075042387,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001449727074603636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001387320239661273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.203426363218,0.0,0.0,0.0,0.0,517.904652799,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:42.033302,17097,1539874842,30769573,odom,base_link,3.97560566775,0.202577332751,0.0,0.0,0.0,-0.551820230001,0.833963088968,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001440147208783397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013597115051739626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.127274860699,0.0,0.0,0.0,0.0,180.72715063,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:42.168792,17098,1539874842,162990205,odom,base_link,3.97803030554,0.185255825835,0.0,0.0,0.0,-0.562859416978,0.826552646066,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014304243764996266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001333333275835459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.241058555786,0.0,0.0,0.0,0.0,439.100840398,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:42.207299,17099,1539874842,195945988,odom,base_link,3.97764267361,0.185549547985,0.0,0.0,0.0,-0.565188071899,0.824962086028,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014173705314514237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001303262635452623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.173829842227,0.0,0.0,0.0,0.0,2282.21418449,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:42.330425,17100,1539874842,328415042,odom,base_link,3.97762320646,0.185601595503,0.0,0.0,0.0,-0.565540365329,0.824720616441,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013925250563176022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001276022760497649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00550342199064,0.0,0.0,0.0,0.0,451.753601055,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:42.491600,17101,1539874842,489381921,odom,base_link,3.97587430521,0.186347344422,0.0,0.0,0.0,-0.585042340237,0.811002749767,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013631686944112428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012470698247380337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.261001172717,0.0,0.0,0.0,0.0,356.991777201,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:42.542764,17102,1539874842,536367562,odom,base_link,3.97565808122,0.186340651306,0.0,0.0,0.0,-0.58808809343,0.808796880784,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013271970911622644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012153247874386083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.141157004009,0.0,0.0,0.0,0.0,1459.3440127,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:42.550552,17103,1539874842,549082046,odom,base_link,3.97551690501,0.186318315031,0.0,0.0,0.0,-0.589071692909,0.808080776045,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001287276745447722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011816662764454456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.195993042997,0.0,0.0,0.0,0.0,6317.91814968,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:42.678042,17104,1539874842,676948911,odom,base_link,3.97399850632,0.186144713034,0.0,0.0,0.0,-0.597163850724,0.802119277532,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012427732838510795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011458288352937508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.147021998993,0.0,0.0,0.0,0.0,497.523099376,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:42.856014,17105,1539874842,852376570,odom,base_link,3.9796512688,0.17930994194,0.0,0.0,0.0,-0.602741579219,0.797936456543,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001198363611117372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001109426327342563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0665337008936,0.0,0.0,0.0,0.0,344.422355038,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:42.986849,17106,1539874842,975683313,odom,base_link,3.97799305007,0.176453032749,0.0,0.0,0.0,-0.614562058098,0.788868478738,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011739006493277418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001083702367256535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.225629754779,0.0,0.0,0.0,0.0,526.582104396,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:43.008250,17107,1539874843,96023,odom,base_link,3.97787549897,0.176031198229,0.0,0.0,0.0,-0.615714890992,0.787969017799,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011483697225420542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010564692846169758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.12135464585,0.0,0.0,0.0,0.0,3296.45068825,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:43.050587,17108,1539874843,48956969,odom,base_link,3.97804564973,0.1750088619,0.0,0.0,0.0,-0.619159468804,0.785265275044,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011224524710533197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010271582209161515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.156042021128,0.0,0.0,0.0,0.0,1485.62055468,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:43.170549,17109,1539874843,166827447,odom,base_link,3.97884225928,0.173051099927,0.0,0.0,0.0,-0.626725944414,0.77923975168,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001093747113396704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009965940130724409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.138154215911,0.0,0.0,0.0,0.0,573.265962708,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:43.290071,17110,1539874843,286981055,odom,base_link,3.97904499925,0.170899589364,0.0,0.0,0.0,-0.63428829494,0.773096603861,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010292229428226695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000957295005544721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.141268633268,0.0,0.0,0.0,0.0,568.469750674,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:43.368267,17111,1539874843,361031293,odom,base_link,3.98333235399,0.180113801906,0.0,0.0,0.0,-0.635171500621,0.772371131516,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009545347037959433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009089844368846486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.124233987841,0.0,0.0,0.0,0.0,989.911875541,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:43.479313,17112,1539874843,477565891,odom,base_link,3.9840525914,0.180002790843,0.0,0.0,0.0,-0.63778931547,0.77021087312,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008719743128123149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008593124503406532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0438088086808,0.0,0.0,0.0,0.0,599.560351475,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:43.659421,17113,1539874843,657246766,odom,base_link,3.98449828986,0.177678548,0.0,0.0,0.0,-0.653151424607,0.757227321571,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007809185826646076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008072599405061671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.191758393042,0.0,0.0,0.0,0.0,362.537277221,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:43.767932,17114,1539874843,757858197,odom,base_link,3.98561274801,0.176914212053,0.0,0.0,0.0,-0.658865143522,0.752261073466,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006794330380019115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007529440352997598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.118592221119,0.0,0.0,0.0,0.0,729.868370172,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:43.860972,17115,1539874843,859212841,odom,base_link,3.9862508294,0.175939159212,0.0,0.0,0.0,-0.66485930148,0.746968613287,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005605501659280974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006990772063336609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.129768126508,0.0,0.0,0.0,0.0,731.746911389,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:43.869951,17116,1539874843,865378148,odom,base_link,3.9862508294,0.175939159212,0.0,0.0,0.0,-0.66485930148,0.746968613287,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004982895839809564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000661803033533062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,14074.7555597,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:43.962231,17117,1539874843,952824660,odom,base_link,3.97834247143,0.185550221144,0.0,0.0,0.0,-0.671125517507,0.741343739267,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00043096018341575246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006240329671309512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.270219151541,0.0,0.0,0.0,0.0,871.36774899,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:44.166238,17118,1539874844,164943508,odom,base_link,3.97680256897,0.185359003235,0.0,0.0,0.0,-0.682498478593,0.730887013648,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00036077578551735177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005852350701328166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.131332797897,0.0,0.0,0.0,0.0,312.009588879,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:44.388498,17119,1539874844,383423337,odom,base_link,3.97909872274,0.184856372345,0.0,0.0,0.0,-0.694942569005,0.719065244456,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002979334161887364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005448960847562646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.123340897249,0.0,0.0,0.0,0.0,306.376893316,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
