time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/18/16:52:55.355045,12567,1539874375,345688699,odom,base_link,4.32973771001,-4.48465289473,0.0,0.0,0.0,0.69501002135,0.719000048834,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006181460452208811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029041466001964913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.106053066688,0.0,0.0,0.0,0.0,-623.99498785,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:55.415735,12568,1539874375,413383119,odom,base_link,4.32877005875,-4.47789974141,0.0,0.0,0.0,0.694948409691,0.719059599663,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006232758875479401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027982908842989464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.100746828117,0.0,0.0,0.0,0.0,-1216.93346764,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:55.524090,12569,1539874375,520371100,odom,base_link,4.33048596088,-4.45278741473,0.0,0.0,0.0,0.694174550785,0.719806705333,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006279350619721305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027144924238471205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.237405048494,0.0,0.0,0.0,0.0,-738.352117098,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:55.647118,12570,1539874375,644498550,odom,base_link,4.33060379506,-4.44898569547,0.0,0.0,0.0,0.694431714736,0.719558610239,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006324140924849137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026466186487132285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0311046102699,0.0,0.0,0.0,0.0,-621.511588296,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:55.759056,12571,1539874375,751956937,odom,base_link,4.32774076985,-4.42832430435,0.0,0.0,0.0,0.694256352622,0.719727807469,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006353139335182542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02600174761361367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.193868501654,0.0,0.0,0.0,0.0,-732.282963767,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:55.859539,12572,1539874375,858447078,odom,base_link,4.32710161792,-4.41722520123,0.0,0.0,0.0,0.694594151413,0.719401810411,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0063463029727295495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02500921085560562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.106267322716,0.0,0.0,0.0,0.0,-744.885038749,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:55.913805,12573,1539874375,910934903,odom,base_link,4.32674577022,-4.41222861541,0.0,0.0,0.0,0.69474692741,0.719254271349,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006331387470465442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0243118014443646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0969083506928,0.0,0.0,0.0,0.0,-1597.09113977,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:56.048493,12574,1539874376,45401867,odom,base_link,4.32421552278,-4.3990018607,0.0,0.0,0.0,0.694550420101,0.719444031136,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006287629622660399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023584136829492522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0995882006433,0.0,0.0,0.0,0.0,-567.546361422,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:56.160387,12575,1539874376,154928085,odom,base_link,4.32188980047,-4.38824272516,0.0,0.0,0.0,0.69458749369,0.719408238492,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006220090590081378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022914394729600305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10089329236,0.0,0.0,0.0,0.0,-716.843874003,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:56.281365,12576,1539874376,278781485,odom,base_link,4.34266630934,-4.33408856915,0.0,0.0,0.0,0.693105992037,0.720835684329,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0062014743873516865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02268257851341815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.479102111026,0.0,0.0,0.0,0.0,-624.021629067,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:56.319177,12577,1539874376,306356894,odom,base_link,4.34266630934,-4.33408856915,0.0,0.0,0.0,0.693105992037,0.720835684329,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006164887036298087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02247060299258324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-3117.12715357,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:56.433414,12578,1539874376,432624460,odom,base_link,4.35106975801,-4.31376828026,0.0,0.0,0.0,0.702560666103,0.711623854606,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0061394014082347785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022402686585063326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.219996356567,0.0,0.0,0.0,0.0,-677.571954993,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:56.525211,12579,1539874376,520973102,odom,base_link,4.3545909436,-4.30245922793,0.0,0.0,0.0,0.709179570932,0.705027897443,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006109369445654719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022420173168920397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.190582613027,0.0,0.0,0.0,0.0,-922.72048822,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:56.636054,12580,1539874376,634236661,odom,base_link,4.3574880581,-4.2893969889,0.0,0.0,0.0,0.714885222887,0.699241816612,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006089133449136863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022361878775640325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.149342331747,0.0,0.0,0.0,0.0,-708.207303584,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:56.730311,12581,1539874376,728653346,odom,base_link,4.35855857097,-4.27729453261,0.0,0.0,0.0,0.7188584081,0.695156521298,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006045667827484786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022319206045434005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.155317270936,0.0,0.0,0.0,0.0,-876.610930256,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:56.887979,12582,1539874376,886780425,odom,base_link,4.36240695868,-4.26038149954,0.0,0.0,0.0,0.725887610684,0.687813329804,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005989401402039861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022261594618628235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.132992543642,0.0,0.0,0.0,0.0,-488.995586265,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:56.924337,12583,1539874376,913137141,odom,base_link,4.36134716375,-4.2261311617,0.0,0.0,0.0,0.728226943447,0.6853360627,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005904066342723482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02274049512652714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.32318154428,0.0,0.0,0.0,0.0,-3466.09778622,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:57.053395,12584,1539874377,52215782,odom,base_link,4.36133983601,-4.21977996896,0.0,0.0,0.0,0.730119266482,0.683319732418,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005783982848017648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023267419692289452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0552236142297,0.0,0.0,0.0,0.0,-579.855031027,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:57.160416,12585,1539874377,157868094,odom,base_link,4.36330344744,-4.19342484783,0.0,0.0,0.0,0.738197538265,0.674584608852,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005638548916845961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02394471183443525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.291569584357,0.0,0.0,0.0,0.0,-794.361002762,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:57.236311,12586,1539874377,234503531,odom,base_link,4.36425637693,-4.18221206715,0.0,0.0,0.0,0.741397059182,0.671066614157,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005459978965259197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02468866365679043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.165858195661,0.0,0.0,0.0,0.0,-1153.97461861,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:57.341348,12587,1539874377,339912855,odom,base_link,4.36529221485,-4.16714404552,0.0,0.0,0.0,0.745641742195,0.66634705094,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005250598528003466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025502329160680202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.161296061384,0.0,0.0,0.0,0.0,-813.202967944,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:57.437818,12588,1539874377,436877747,odom,base_link,4.36673420288,-4.15402227979,0.0,0.0,0.0,0.749587182338,0.66190562475,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005172747511827989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02677713205114069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.151873983006,0.0,0.0,0.0,0.0,-899.140186817,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:57.528280,12589,1539874377,504360017,odom,base_link,4.36827954774,-4.14285166725,0.0,0.0,0.0,0.753083526776,0.657924921019,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005078718136909615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028029984389587294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.185098379557,0.0,0.0,0.0,0.0,-1347.32192215,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:57.656584,12590,1539874377,653874433,odom,base_link,4.32492795791,-4.1732605972,0.0,0.0,0.0,0.764092296142,0.645106939178,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004907598143087912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029053581284109932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.534008518593,0.0,0.0,0.0,0.0,-554.936354828,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:57.701446,12591,1539874377,700647868,odom,base_link,4.32492795791,-4.1732605972,0.0,0.0,0.0,0.764092296142,0.645106939178,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004730553811196431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030047977040982783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-2042.82139832,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:57.811049,12592,1539874377,809912863,odom,base_link,4.32381920412,-4.15784375585,0.0,0.0,0.0,0.772913771515,0.634511073033,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004551484516925451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03119080960510653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.243981969417,0.0,0.0,0.0,0.0,-812.282337831,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:57.921966,12593,1539874377,919088725,odom,base_link,4.3208921939,-4.14829577051,0.0,0.0,0.0,0.778306853246,0.627884099329,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043617210619034535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03235703350075973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.16872058272,0.0,0.0,0.0,0.0,-827.357516944,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:58.029359,12594,1539874378,28610267,odom,base_link,4.31851071817,-4.13866815183,0.0,0.0,0.0,0.784114225827,0.620616532857,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00416467039613913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03355381418840881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.172292271167,0.0,0.0,0.0,0.0,-831.69811382,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
