time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/14:30:52.486135,3567,1539779452,485970730,odom,base_link,3.65030098269,-6.76721288412,0.0,0.0,0.0,-0.113127389464,0.993580491834,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011481755868559735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04426038320892634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.201362846716,0.0,0.0,0.0,0.0,140.874487063,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:52.586698,3568,1539779452,586341261,odom,base_link,3.64711786738,-6.78109774543,0.0,0.0,0.0,-0.0952906404999,0.995449493361,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001258942967143626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040961858367157336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.161963471322,0.0,0.0,0.0,0.0,118.58047826,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:52.686132,3569,1539779452,685896186,odom,base_link,3.64390727989,-6.79574545531,0.0,0.0,0.0,-0.075403987625,0.997153066811,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001376421609610889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037966904995187206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.190787339647,0.0,0.0,0.0,0.0,101.391054134,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:52.786138,3570,1539779452,785921638,odom,base_link,3.64122996898,-6.81045356398,0.0,0.0,0.0,-0.0561040240766,0.998424928817,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014986783471516853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03528426355890298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.179633166889,0.0,0.0,0.0,0.0,80.0630487728,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:52.886143,3571,1539779452,885947631,odom,base_link,3.64181277839,-6.82386502928,0.0,0.0,0.0,-0.0367392465323,0.999324885993,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016158294908592058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032896224324618376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.197445332976,0.0,0.0,0.0,0.0,60.1314126022,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:52.986228,3572,1539779452,985990795,odom,base_link,3.64086871356,-6.83918871527,0.0,0.0,0.0,-0.0177820236696,0.999841887317,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017319613123098201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03083869923983048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.168877130819,0.0,0.0,0.0,0.0,40.0765685414,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:53.086625,3573,1539779453,86198732,odom,base_link,3.64208489175,-6.85215526406,0.0,0.0,0.0,0.00138258122031,0.999999044234,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018410565301716535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028972465976179782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.196559393069,0.0,0.0,0.0,0.0,20.5045954616,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:53.186641,3574,1539779453,186283683,odom,base_link,3.64201047193,-6.86725500103,0.0,0.0,0.0,0.0217319537946,0.999763833205,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019464181486152437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02743759551689058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.195087214235,0.0,0.0,0.0,0.0,0.905875786549,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:53.286505,3575,1539779453,286191231,odom,base_link,3.64252860786,-6.88447843801,0.0,0.0,0.0,0.0417233232883,0.999129203003,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020459564746659175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026233431551795486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.168376495619,0.0,0.0,0.0,0.0,-20.1946021761,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:53.386163,3576,1539779453,385922820,odom,base_link,3.64159747934,-6.90352461549,0.0,0.0,0.0,0.0621201517195,0.998068678374,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021430501916359186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025356398933536015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.162068543897,0.0,0.0,0.0,0.0,-40.9131011877,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:53.486130,3577,1539779453,485920888,odom,base_link,3.64388285627,-6.92567614851,0.0,0.0,0.0,0.0810820553517,0.99670742964,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022300050836828412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024833512986442482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.101097901675,0.0,0.0,0.0,0.0,-61.9536916223,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:53.586170,3578,1539779453,585921685,odom,base_link,3.64725003939,-6.94460328624,0.0,0.0,0.0,0.101299119898,0.994856013857,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002304424674160703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024610086274369607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.152950960023,0.0,0.0,0.0,0.0,-81.4325332635,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:53.686502,3579,1539779453,686175145,odom,base_link,3.65120379902,-6.96270200288,0.0,0.0,0.0,0.119723007906,0.992807333463,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002365290789095105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02464310630655276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.129621196159,0.0,0.0,0.0,0.0,-102.298642666,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:53.786525,3580,1539779453,786207059,odom,base_link,3.6561673284,-6.98221796016,0.0,0.0,0.0,0.140451785941,0.990087519276,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024108350752328196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024943537931862148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.154237885777,0.0,0.0,0.0,0.0,-121.541726793,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:53.886113,3581,1539779453,885947199,odom,base_link,3.66217077138,-7.00065774839,0.0,0.0,0.0,0.161168457038,0.986926911405,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024394375874284137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025495720935249832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.163003067131,0.0,0.0,0.0,0.0,-143.585077749,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:53.986555,3582,1539779453,986242154,odom,base_link,3.66834591173,-7.01955379465,0.0,0.0,0.0,0.181648936923,0.983363444366,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024527547928171614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02630147571219508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.154374290011,0.0,0.0,0.0,0.0,-164.086006477,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:54.086057,3583,1539779454,85899553,odom,base_link,3.67592512733,-7.03811470078,0.0,0.0,0.0,0.202857852574,0.979208196273,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002450364406642924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027370830622832035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.167673596986,0.0,0.0,0.0,0.0,-186.881441942,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:54.186139,3584,1539779454,185963642,odom,base_link,3.68346870985,-7.05585293153,0.0,0.0,0.0,0.223246527111,0.974762016152,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024355075670559018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028651095630792486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.162142812582,0.0,0.0,0.0,0.0,-208.294439474,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:54.286113,3585,1539779454,285890380,odom,base_link,3.69156233508,-7.07334110573,0.0,0.0,0.0,0.243554290257,0.969887265458,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024105325570674655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030150921705231804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.162845554199,0.0,0.0,0.0,0.0,-230.1662874,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:54.386072,3586,1539779454,385925711,odom,base_link,3.75249210549,-6.91872666431,0.0,0.0,0.0,0.265859809769,0.964011701978,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002411069935186816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03007652777475149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.93372383561,0.0,0.0,0.0,0.0,-251.242257812,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:54.486973,3587,1539779454,486638321,odom,base_link,3.76180205356,-6.93503027907,0.0,0.0,0.0,0.285790143952,0.958292227674,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024234400248525304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03014910148296477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.163991351526,0.0,0.0,0.0,0.0,-273.172683436,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:54.586582,3588,1539779454,586233344,odom,base_link,3.79413092062,-6.85104245275,0.0,0.0,0.0,0.30488345302,0.95238966819,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025087606305488953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0297000707275455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1340599277,0.0,0.0,0.0,0.0,-298.394108591,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:54.686142,3589,1539779454,685980439,odom,base_link,3.81692842493,-6.80554323499,0.0,0.0,0.0,0.331053789476,0.943611884449,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002664361878539933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02910023432561685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.834429251684,0.0,0.0,0.0,0.0,-317.769328824,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:54.786353,3590,1539779454,786039356,odom,base_link,3.83632882396,-6.768301062,0.0,0.0,0.0,0.35744285346,0.933935011931,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002892304562017568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028433948217047103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.745869355944,0.0,0.0,0.0,0.0,-344.785924792,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:54.886153,3591,1539779454,885904180,odom,base_link,3.85022107743,-6.75054724322,0.0,0.0,0.0,0.383244716449,0.92364684123,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00317570059225305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02775244765070315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.554156527031,0.0,0.0,0.0,0.0,-375.122249727,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:54.986200,3592,1539779454,985978066,odom,base_link,3.86074620544,-6.7410069422,0.0,0.0,0.0,0.407430126156,0.913236383583,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035042027377022575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02703956998549212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.459068190348,0.0,0.0,0.0,0.0,-402.56796323,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:55.086156,3593,1539779455,85942016,odom,base_link,3.86997314892,-6.73429392483,0.0,0.0,0.0,0.431246170716,0.902234304515,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038725185059937076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026291924837144435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.434229886175,0.0,0.0,0.0,0.0,-430.433719854,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:55.186290,3594,1539779455,186088518,odom,base_link,3.87641494493,-6.73233344576,0.0,0.0,0.0,0.454457073254,0.890768639193,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004267733131591606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02552340273921915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.404145688601,0.0,0.0,0.0,0.0,-456.377974346,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
