time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/14:27:16.986362,1412,1539779236,985955698,odom,base_link,3.76135817888,-6.25222185866,0.0,0.0,0.0,-0.664571500232,0.747224679116,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009830204610938493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6137113749940201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.244145714506,0.0,0.0,0.0,0.0,749.001426269,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:17.086196,1413,1539779237,85957438,odom,base_link,3.76413003634,-6.27484633505,0.0,0.0,0.0,-0.665253736207,0.746617349425,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009298297211141039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5483798233984124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.228965666457,0.0,0.0,0.0,0.0,751.744358306,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:17.186051,1414,1539779237,185879955,odom,base_link,3.7656506611,-6.29473178749,0.0,0.0,0.0,-0.665181207553,0.746681967854,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008794355004991937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4787205235781589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.199630633398,0.0,0.0,0.0,0.0,751.701573354,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:17.286074,1415,1539779237,285954709,odom,base_link,3.76599417328,-6.31511989758,0.0,0.0,0.0,-0.664798824649,0.747022437913,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008275878672544585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4048283724026188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.203181933453,0.0,0.0,0.0,0.0,750.375060709,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:17.386211,1416,1539779237,385954235,odom,base_link,3.76615386915,-6.33516718779,0.0,0.0,0.0,-0.66436904516,0.747404690802,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007725627627549299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.326515790183182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.19975437964,0.0,0.0,0.0,0.0,750.494227607,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:17.486190,1417,1539779237,485964745,odom,base_link,3.76665863266,-6.35473279905,0.0,0.0,0.0,-0.663862022005,0.747855076695,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008282169535261323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31447453557813565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.195125044894,0.0,0.0,0.0,0.0,750.040250915,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:17.586119,1418,1539779237,585918375,odom,base_link,3.76747123684,-6.37243930503,0.0,0.0,0.0,-0.663799730581,0.747910367411,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008841160259751765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30106055887829414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.177325558168,0.0,0.0,0.0,0.0,749.528161248,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:17.686448,1419,1539779237,685957129,odom,base_link,3.76885983833,-6.38939633363,0.0,0.0,0.0,-0.663880245484,0.747838899534,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009412517153136194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28619888913851027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.170237007155,0.0,0.0,0.0,0.0,748.71686717,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:17.786155,1420,1539779237,785919656,odom,base_link,3.77001001871,-6.40626104056,0.0,0.0,0.0,-0.663598185533,0.748089197995,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009990394801572009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2698910640150798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.169342243459,0.0,0.0,0.0,0.0,751.289618063,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:17.886148,1421,1539779237,885876276,odom,base_link,3.77146030539,-6.42224763004,0.0,0.0,0.0,-0.663648688372,0.748044396024,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001058113178522581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2521608189094219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.160724363614,0.0,0.0,0.0,0.0,749.192227413,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:17.986148,1422,1539779237,985904723,odom,base_link,3.77209749323,-6.43674211032,0.0,0.0,0.0,-0.663588622525,0.748097680825,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011162923731253766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.242997646235084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.145073663241,0.0,0.0,0.0,0.0,748.917125086,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:18.086220,1423,1539779238,85922609,odom,base_link,3.77263966902,-6.44919642126,0.0,0.0,0.0,-0.663517295002,0.748160944739,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011720847660205078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23647784595768956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.124726133146,0.0,0.0,0.0,0.0,749.533250432,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:18.186189,1424,1539779238,185978478,odom,base_link,3.77302159147,-6.45896125594,0.0,0.0,0.0,-0.663585235601,0.748100685131,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012252817354481318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22902109631217432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0980055978421,0.0,0.0,0.0,0.0,749.467849051,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:18.286199,1425,1539779238,285974388,odom,base_link,3.77294689203,-6.4654505931,0.0,0.0,0.0,-0.663576220338,0.748108681812,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012741414456170358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22056009714124586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0649071436774,0.0,0.0,0.0,0.0,748.791851473,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:18.386220,1426,1539779238,385943421,odom,base_link,3.77332021662,-6.46978109475,0.0,0.0,0.0,-0.663478341253,0.74819548962,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001305417494812572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21532684644592776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0434743200518,0.0,0.0,0.0,0.0,748.846069352,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:18.486178,1427,1539779238,485957066,odom,base_link,3.77434114499,-6.47156218984,0.0,0.0,0.0,-0.663980716493,0.747749696172,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013267342639561763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21078494002540674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0192052610135,0.0,0.0,0.0,0.0,748.24679607,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:18.586259,1428,1539779238,586025631,odom,base_link,3.77515821913,-6.46993266848,0.0,0.0,0.0,-0.664034581543,0.747701862051,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013259806900173287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2066180016284098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0175783570746,0.0,0.0,0.0,0.0,748.588840969,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:18.686377,1429,1539779238,686118428,odom,base_link,3.77458940544,-6.4710249426,0.0,0.0,0.0,-0.663833192254,0.747880667528,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013163192813511124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2017773988693147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0104389197036,0.0,0.0,0.0,0.0,748.625282579,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:18.786270,1430,1539779238,786036204,odom,base_link,3.77429361181,-6.47213514909,0.0,0.0,0.0,-0.663976136311,0.747753763219,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001297826848066032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1962978960985914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0130608523889,0.0,0.0,0.0,0.0,749.591407415,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:18.886230,1431,1539779238,885975946,odom,base_link,3.77462550391,-6.47319949107,0.0,0.0,0.0,-0.664410694485,0.747367666583,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012798113868760406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1907097852635185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0134874797474,0.0,0.0,0.0,0.0,749.581217221,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:18.986185,1432,1539779238,985919876,odom,base_link,3.77497390443,-6.47500029045,0.0,0.0,0.0,-0.664427612379,0.747352626213,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012621021637258866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18513868760436575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0183335917584,0.0,0.0,0.0,0.0,750.193211952,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:19.086163,1433,1539779239,85935115,odom,base_link,3.77455369516,-6.47558980597,0.0,0.0,0.0,-0.664446768996,0.747335594744,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012460340825847722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1794792473181928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0075403306646,0.0,0.0,0.0,0.0,749.619693701,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:19.186161,1434,1539779239,185940743,odom,base_link,3.77481939075,-6.47639543904,0.0,0.0,0.0,-0.664519311393,0.747271091898,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012309632562162213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17359557939772946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.008314418712,0.0,0.0,0.0,0.0,749.762950553,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:19.286188,1435,1539779239,285977594,odom,base_link,3.77485059645,-6.47787142066,0.0,0.0,0.0,-0.664420098886,0.747359305954,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012151861922540979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16743326906149822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0147216104818,0.0,0.0,0.0,0.0,749.779512239,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:19.386184,1436,1539779239,385981764,odom,base_link,3.7745679883,-6.47913714346,0.0,0.0,0.0,-0.664437265378,0.747344044184,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011984524051325645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1610361688857353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0131103829905,0.0,0.0,0.0,0.0,749.935391506,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:19.486280,1437,1539779239,486014516,odom,base_link,3.77469689577,-6.47973798549,0.0,0.0,0.0,-0.664462243242,0.747321836497,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011842848327012203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.154743627650865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00611891777566,0.0,0.0,0.0,0.0,749.627500936,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:19.586249,1438,1539779239,586009786,odom,base_link,3.77448761535,-6.47978696018,0.0,0.0,0.0,-0.664289273727,0.747475592117,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011646466205904242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14821934458321642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00181561666084,0.0,0.0,0.0,0.0,750.036769739,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:19.686258,1439,1539779239,686017948,odom,base_link,3.77482733589,-6.48015566758,0.0,0.0,0.0,-0.664451595399,0.747331303621,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011388982904746183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14161772822461974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0041323249781,0.0,0.0,0.0,0.0,750.012439009,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
