time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/15:41:43.377511,601,1539783703,377235920,odom,base_link,3.5360500698,-1.25358758392,0.0,0.0,0.0,-0.592087529556,0.805873660907,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5357296424428595e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008387421627594118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.11514698556,0.0,0.0,0.0,0.0,653.267241607,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:43.477499,602,1539783703,477218393,odom,base_link,3.53446545961,-1.2638726624,0.0,0.0,0.0,-0.593010316486,0.805194861224,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.555193352760208e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010184606987688146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.114063838416,0.0,0.0,0.0,0.0,653.919130255,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:43.577475,603,1539783703,577202094,odom,base_link,3.53288127843,-1.27342067589,0.0,0.0,0.0,-0.594280782509,0.804257640026,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.713829975396443e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00122357275769972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.111497319756,0.0,0.0,0.0,0.0,655.042180807,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:43.677493,604,1539783703,677269362,odom,base_link,3.52957282242,-1.28358832406,0.0,0.0,0.0,-0.594929802302,0.803777662251,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.350216923984987e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014578014365503645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.11534463305,0.0,0.0,0.0,0.0,656.15332004,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:43.777470,605,1539783703,777199540,odom,base_link,3.5220015125,-1.29383082389,0.0,0.0,0.0,-0.593338180712,0.804953292626,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.60889584731159e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017219403246751738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.102473666104,0.0,0.0,0.0,0.0,658.776927334,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:43.877434,606,1539783703,877196954,odom,base_link,3.51996852661,-1.30695332153,0.0,0.0,0.0,-0.591881907068,0.806024694464,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2749918665975476e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020300053145427387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.122539863769,0.0,0.0,0.0,0.0,656.07792265,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:43.978020,607,1539783703,977611136,odom,base_link,3.51822687232,-1.32201561072,0.0,0.0,0.0,-0.590328555976,0.807163054159,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.775128965685666e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002393519820467643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.14093720742,0.0,0.0,0.0,0.0,650.886011063,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:44.077490,608,1539783704,77274074,odom,base_link,3.51360584644,-1.33755819974,0.0,0.0,0.0,-0.588565388471,0.808449617165,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5623659319776203e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002817998984788404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.145177521497,0.0,0.0,0.0,0.0,654.815009227,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:44.177500,609,1539783704,177254864,odom,base_link,3.50945090219,-1.35375245282,0.0,0.0,0.0,-0.587896011249,0.808936511698,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6504247321665814e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033102873297527163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.160254965811,0.0,0.0,0.0,0.0,649.764012351,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:44.277430,610,1539783704,277210571,odom,base_link,3.50802948984,-1.36948580308,0.0,0.0,0.0,-0.588207025851,0.808710389904,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.824413967973771e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038704002418289973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.160819518618,0.0,0.0,0.0,0.0,648.838773899,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:44.377712,611,1539783704,377480094,odom,base_link,3.50651097969,-1.3859925842,0.0,0.0,0.0,-0.587926911966,0.808914053646,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0961194239031944e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004505640020398922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.163257405434,0.0,0.0,0.0,0.0,647.361041092,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:44.477452,612,1539783704,477278813,odom,base_link,3.50521636516,-1.40246989399,0.0,0.0,0.0,-0.58656491919,0.809902213589,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.444667497850232e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00521812693788988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.157032557173,0.0,0.0,0.0,0.0,650.607859601,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:44.577430,613,1539783704,577231235,odom,base_link,3.50598418045,-1.41784408864,0.0,0.0,0.0,-0.585427439605,0.810724807168,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.676359653166998e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006001566950915262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.149527397881,0.0,0.0,0.0,0.0,647.309020624,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:44.677837,614,1539783704,677439244,odom,base_link,3.5058666711,-1.43099661237,0.0,0.0,0.0,-0.583673268846,0.811988617675,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.870081014334694e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006840217317852388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.124346946968,0.0,0.0,0.0,0.0,644.179805749,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:44.777923,615,1539783704,777541099,odom,base_link,3.50620440663,-1.45061968168,0.0,0.0,0.0,-0.581617949412,0.813462083273,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001098482238369892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007784863465662202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.187674306163,0.0,0.0,0.0,0.0,643.030478958,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:44.877827,616,1539783704,877501992,odom,base_link,3.50524154433,-1.46885615786,0.0,0.0,0.0,-0.578748943102,0.815505769973,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012144032389019791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008826158308321277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.169667029769,0.0,0.0,0.0,0.0,641.531724662,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:44.977446,617,1539783704,977204771,odom,base_link,3.50213956818,-1.48745222912,0.0,0.0,0.0,-0.574612839763,0.818425368851,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013532502246028666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009968519718192542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.165704034509,0.0,0.0,0.0,0.0,640.44433533,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:45.077406,618,1539783705,77205206,odom,base_link,3.49633521829,-1.50663958718,0.0,0.0,0.0,-0.569731040625,0.821831212201,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015464660767270852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011218944975433373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.161328106013,0.0,0.0,0.0,0.0,632.437352172,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:45.177442,619,1539783705,177259510,odom,base_link,3.49525669143,-1.52854838707,0.0,0.0,0.0,-0.568361635514,0.822778859279,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017442193690531132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012604507422039037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.209692141123,0.0,0.0,0.0,0.0,625.326606314,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:45.277475,620,1539783705,277313102,odom,base_link,3.49522315235,-1.55252953107,0.0,0.0,0.0,-0.567823124136,0.823150593571,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001931611808004097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014149634680176637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.23606629339,0.0,0.0,0.0,0.0,623.477332079,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:45.377409,621,1539783705,377203757,odom,base_link,3.49570392906,-1.57643114421,0.0,0.0,0.0,-0.568187998231,0.822898777898,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021045440569352326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015854898958015767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.242140106203,0.0,0.0,0.0,0.0,623.983202965,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:45.477518,622,1539783705,477263123,odom,base_link,3.497379909,-1.59887060557,0.0,0.0,0.0,-0.569717593914,0.821840533914,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022516010109517324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017705212319583042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.235874878751,0.0,0.0,0.0,0.0,622.966864932,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:45.577891,623,1539783705,577491908,odom,base_link,3.4964940103,-1.62124160986,0.0,0.0,0.0,-0.569032375976,0.822315119094,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023978549128714783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01969989867518046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.21861240395,0.0,0.0,0.0,0.0,624.738537448,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:45.677627,624,1539783705,677350506,odom,base_link,3.49648663414,-1.6457124175,0.0,0.0,0.0,-0.569342228259,0.822100618612,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002534156555328313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021864113667032878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.247616821433,0.0,0.0,0.0,0.0,625.871825695,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:45.777772,625,1539783705,777498823,odom,base_link,3.49538405988,-1.67136083664,0.0,0.0,0.0,-0.568724277447,0.822528234313,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002670606096113047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02421407172440015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.251748278659,0.0,0.0,0.0,0.0,624.115671867,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:45.877482,626,1539783705,877209470,odom,base_link,3.49709289779,-1.69754142816,0.0,0.0,0.0,-0.569402681152,0.822058748933,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002782064213812737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026754743513266017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.267894687059,0.0,0.0,0.0,0.0,626.713680455,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:45.977467,627,1539783705,977200912,odom,base_link,3.49837310301,-1.72191965157,0.0,0.0,0.0,-0.56937196249,0.822080025502,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00028740595376630597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029459568122473422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.244098637322,0.0,0.0,0.0,0.0,625.247098932,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:46.077539,628,1539783706,77329345,odom,base_link,3.50072262042,-1.74086478799,0.0,0.0,0.0,-0.569237037265,0.822173458222,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002940530854187187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03224528344228022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.190121288416,0.0,0.0,0.0,0.0,624.194233042,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
