time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/15:37:52.693233,978,1539783472,693046114,odom,base_link,1.64477479682,-5.6889233491,0.0,0.0,-0.0,-0.859038458172,-0.51191105417,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001891845820604108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08034624010650979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.196498351861,0.0,0.0,0.0,0.0,2174.41773899,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:52.793253,979,1539783472,793016773,odom,base_link,1.63994343528,-5.67009025067,0.0,0.0,-0.0,-0.858699284904,-0.512479792876,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019592018610082693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08493894831670776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.197615053745,0.0,0.0,0.0,0.0,2176.14267495,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:52.893263,980,1539783472,893111081,odom,base_link,1.63643476901,-5.65224625265,0.0,0.0,-0.0,-0.858543997655,-0.512739899063,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020281323915635027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0894062076624272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.183402381376,0.0,0.0,0.0,0.0,2174.31968688,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:52.993291,981,1539783472,993045839,odom,base_link,1.63497444784,-5.63383146845,0.0,0.0,-0.0,-0.858745958058,-0.512401580324,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002095580606461035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09386399023060074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.182360104263,0.0,0.0,0.0,0.0,2178.38150977,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:53.093273,982,1539783473,93027328,odom,base_link,1.6284319121,-5.58203926991,0.0,0.0,-0.0,-0.858290932646,-0.513163399842,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021733170704151456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09894527476261082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.528015587529,0.0,0.0,0.0,0.0,2176.37241429,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:53.193238,983,1539783473,193000918,odom,base_link,1.62560856925,-5.56053432951,0.0,0.0,-0.0,-0.85848691406,-0.51283546912,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022473245023494947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10395867555714672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.21487008704,0.0,0.0,0.0,0.0,2177.98402587,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:53.293257,984,1539783473,293059439,odom,base_link,1.62161334382,-5.53904798555,0.0,0.0,-0.0,-0.858524879932,-0.51277190888,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023197492641823633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10880020462023912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.218148240261,0.0,0.0,0.0,0.0,2175.16846768,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:53.393316,985,1539783473,393021401,odom,base_link,1.61080059241,-5.48773780708,0.0,0.0,-0.0,-0.857830783209,-0.513932240066,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024067614265132872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11418149695709534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.531763282509,0.0,0.0,0.0,0.0,2177.27295845,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:53.493283,986,1539783473,493043777,odom,base_link,1.60017877617,-5.45198319292,0.0,0.0,-0.0,-0.856485590219,-0.516170934621,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025172948261141964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11961759347184558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.384401836293,0.0,0.0,0.0,0.0,2177.15093099,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:53.593315,987,1539783473,593007674,odom,base_link,1.59456202345,-5.42433759059,0.0,0.0,-0.0,-0.85590205653,-0.517137959957,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002635479028850728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12487345975075764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.288331392334,0.0,0.0,0.0,0.0,2181.32277728,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:53.693282,988,1539783473,693004885,odom,base_link,1.5910458141,-5.39719983283,0.0,0.0,-0.0,-0.855733508021,-0.517416817712,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027516679705304596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12994662092781925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.27578107554,0.0,0.0,0.0,0.0,2181.92118365,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:53.793207,989,1539783473,793006583,odom,base_link,1.58490400294,-5.36947731887,0.0,0.0,-0.0,-0.85491406497,-0.518769642054,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002844909535497268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13514907798122355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.292249061846,0.0,0.0,0.0,0.0,2181.86128463,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:53.893229,990,1539783473,893008730,odom,base_link,1.58304119604,-5.34412761679,0.0,0.0,-0.0,-0.85511432846,-0.518439471166,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029162913006665894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1402652582437932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.251774926394,0.0,0.0,0.0,0.0,2183.70482525,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:53.993199,991,1539783473,993009654,odom,base_link,1.57933976254,-5.31834876159,0.0,0.0,-0.0,-0.854934027982,-0.518736742287,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002979444166370783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14525391830708395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.262579575212,0.0,0.0,0.0,0.0,2183.25151137,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:54.093176,992,1539783474,92995778,odom,base_link,1.57443254074,-5.29330485205,0.0,0.0,-0.0,-0.854274164951,-0.519822711217,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00303573666032802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1500961807552202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.262250592042,0.0,0.0,0.0,0.0,2183.68365085,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:54.193188,993,1539783474,193004173,odom,base_link,1.56768770732,-5.26747982364,0.0,0.0,-0.0,-0.852980396956,-0.521942949381,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030969150226928385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15476266345077036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.279292512452,0.0,0.0,0.0,0.0,2184.56538582,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:54.293215,994,1539783474,293030274,odom,base_link,1.5619049393,-5.24119441578,0.0,0.0,-0.0,-0.851974530455,-0.523583230687,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003160239546100449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15923498219838972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.279323306645,0.0,0.0,0.0,0.0,2187.506205,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:54.393272,995,1539783474,393057898,odom,base_link,1.55779309814,-5.21415796192,0.0,0.0,-0.0,-0.851513216119,-0.524333141022,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003219321103056809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16349405211727033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.278608242512,0.0,0.0,0.0,0.0,2189.14971409,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:54.493289,996,1539783474,493127743,odom,base_link,1.5572902226,-5.18699563435,0.0,0.0,-0.0,-0.852005763196,-0.523532405377,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003260189765800885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16752327924473218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.265124918012,0.0,0.0,0.0,0.0,2189.3857305,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:54.593237,997,1539783474,593036868,odom,base_link,1.55988536094,-5.16014621434,0.0,0.0,-0.0,-0.852913112991,-0.522052891657,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032668953125233654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17132756108304487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.255479336884,0.0,0.0,0.0,0.0,2191.89683686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:54.693225,998,1539783474,693041387,odom,base_link,1.55713664758,-5.13354195251,0.0,0.0,-0.0,-0.85315299055,-0.521660785104,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003265982312153929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17488697175234125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.264857284124,0.0,0.0,0.0,0.0,2187.63702071,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:54.793205,999,1539783474,793031654,odom,base_link,1.55417109271,-5.10705250405,0.0,0.0,-0.0,-0.853722566589,-0.520728124166,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003267242599474753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17821059478993864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.260693825708,0.0,0.0,0.0,0.0,2187.58786066,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:54.893245,1000,1539783474,893050571,odom,base_link,1.5520073259,-5.08049646517,0.0,0.0,-0.0,-0.85439513589,-0.519623856041,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003277628891474391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18125061515777402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.258868449092,0.0,0.0,0.0,0.0,2185.9249453,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:54.993196,1001,1539783474,993021892,odom,base_link,1.54837550428,-5.05342391406,0.0,0.0,-0.0,-0.854642677391,-0.519216615665,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003300294983380641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18401283384524228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.270733030046,0.0,0.0,0.0,0.0,2185.51433837,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:55.093143,1002,1539783475,92975959,odom,base_link,1.54429638916,-5.02793290428,0.0,0.0,-0.0,-0.854921801651,-0.518756892062,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033218987791735198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18647896823621501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.25573844526,0.0,0.0,0.0,0.0,2186.14274665,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:55.193246,1003,1539783475,192992133,odom,base_link,1.54133690595,-5.00231043819,0.0,0.0,-0.0,-0.855377032506,-0.518005919137,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003340114674700415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18861752380923447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.253059413409,0.0,0.0,0.0,0.0,2183.42564912,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:55.293288,1004,1539783475,293082322,odom,base_link,1.53877929628,-4.97510552378,0.0,0.0,-0.0,-0.855736608425,-0.517411690051,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003357789722468329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19049967456576325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.268955097631,0.0,0.0,0.0,0.0,2181.2880434,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:55.393394,1005,1539783475,393039683,odom,base_link,1.53806924632,-4.94985463436,0.0,0.0,-0.0,-0.856396569133,-0.51631861905,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033715456888470927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19211927909807244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.244162265525,0.0,0.0,0.0,0.0,2184.36858063,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
