time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/14:28:18.686217,2029,1539779298,685944769,odom,base_link,3.85037785761,-4.28114870123,0.0,0.0,0.0,0.721436715667,0.692480371771,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002339989783786748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07787330054955136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.200699238102,0.0,0.0,0.0,0.0,-832.181416134,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:18.786203,2030,1539779298,785938048,odom,base_link,3.84964365828,-4.26928827023,0.0,0.0,0.0,0.720942243753,0.692995152344,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024253632247841115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07668182876913922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.119244970558,0.0,0.0,0.0,0.0,-831.637689311,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:18.886303,2031,1539779298,886069620,odom,base_link,3.84806175603,-4.24773241868,0.0,0.0,0.0,0.720850420927,0.693090665533,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002522382813542603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07586877360008362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.215910717871,0.0,0.0,0.0,0.0,-829.701327705,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:18.986677,2032,1539779298,986264236,odom,base_link,3.84582934221,-4.22822779942,0.0,0.0,0.0,0.720438677727,0.693518645485,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00026392231897261713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07521821496598677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.195628245433,0.0,0.0,0.0,0.0,-829.414115582,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:19.086168,2033,1539779299,85972139,odom,base_link,3.84410336578,-4.20661661061,0.0,0.0,0.0,0.720266057763,0.693697921314,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00027710543410334614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07461132248367641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.217712286963,0.0,0.0,0.0,0.0,-834.120642486,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:19.186155,2034,1539779299,185942675,odom,base_link,3.84239512896,-4.1842756147,0.0,0.0,0.0,0.720006859359,0.693966946242,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00029127575826153014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07406723086083854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.22414705695,0.0,0.0,0.0,0.0,-830.42049703,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:19.286205,2035,1539779299,286012993,odom,base_link,3.8417391984,-4.1685077131,0.0,0.0,0.0,0.719670273581,0.694315992416,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003046980267226723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07346049232126782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.158005597952,0.0,0.0,0.0,0.0,-829.15219494,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:19.386148,2036,1539779299,385956166,odom,base_link,3.84168830112,-4.15856365574,0.0,0.0,0.0,0.719418890866,0.694576460489,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00031616999246384596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07273004695333705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.099943068361,0.0,0.0,0.0,0.0,-829.681146024,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:19.486224,2037,1539779299,486018148,odom,base_link,3.84190359643,-4.14858312589,0.0,0.0,0.0,0.71925239099,0.694748874094,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00032620752150137145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0720789151887846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.100123913381,0.0,0.0,0.0,0.0,-827.986720564,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:19.586195,2038,1539779299,585974189,odom,base_link,3.84218816144,-4.13906418109,0.0,0.0,0.0,0.71893990725,0.695072233486,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003350434217213602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07142127959096141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.096186422304,0.0,0.0,0.0,0.0,-829.467154675,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:19.686082,2039,1539779299,685903286,odom,base_link,3.84136806753,-4.1291819498,0.0,0.0,0.0,0.718347251341,0.695684717736,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003434404997156176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07066850242298202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0996316529745,0.0,0.0,0.0,0.0,-828.745191146,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:19.786272,2040,1539779299,785960597,odom,base_link,3.84038191516,-4.11855267204,0.0,0.0,0.0,0.71808976665,0.695950491797,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003512851908282247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06984056168330971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.106565965709,0.0,0.0,0.0,0.0,-826.690296988,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:19.886082,2041,1539779299,885919862,odom,base_link,3.84021148844,-4.10316829515,0.0,0.0,0.0,0.718326454232,0.695706191686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003573651193453777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0690086971575785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.154009899385,0.0,0.0,0.0,0.0,-827.103210725,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:19.986111,2042,1539779299,985915675,odom,base_link,3.84111202618,-4.09206192164,0.0,0.0,0.0,0.718970958557,0.695040114491,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003620171543216716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06811982138324421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.110857030959,0.0,0.0,0.0,0.0,-827.273049522,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:20.086210,2043,1539779300,85996683,odom,base_link,3.84306467018,-4.08185358408,0.0,0.0,0.0,0.719631534332,0.694356144061,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00036514180135917084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06716403625148004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.101536233197,0.0,0.0,0.0,0.0,-826.974816565,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:20.186123,2044,1539779300,185911925,odom,base_link,3.83992892397,-3.60312864675,0.0,0.0,0.0,0.722120188268,0.691767615385,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00036959343723286676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07633698546378613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.7941245658,0.0,0.0,0.0,0.0,-829.634424878,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:20.286171,2045,1539779300,285936261,odom,base_link,3.83923026658,-3.58698675792,0.0,0.0,0.0,0.722063535471,0.69182674908,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00037225813669881176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0852808563875857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.161626822983,0.0,0.0,0.0,0.0,-832.439887342,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:20.386192,2046,1539779300,386042081,odom,base_link,3.83884419847,-3.57150015599,0.0,0.0,0.0,0.722338969969,0.691539161916,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00037161084535773057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09404478426597189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.154997822664,0.0,0.0,0.0,0.0,-832.359890177,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:20.486115,2047,1539779300,485937221,odom,base_link,3.83876263204,-3.5560012302,0.0,0.0,0.0,0.722737159519,0.691122997918,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00036541511384497735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10269357783209049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.155189798663,0.0,0.0,0.0,0.0,-834.006755945,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:20.586308,2048,1539779300,586132827,odom,base_link,3.8375639301,-3.53992623706,0.0,0.0,0.0,0.722532824462,0.691336616689,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00035896376826426293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11119957542579242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.160897608355,0.0,0.0,0.0,0.0,-831.791466458,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:20.686357,2049,1539779300,686210645,odom,base_link,3.83473731073,-3.52513633467,0.0,0.0,0.0,0.721652542678,0.692255449705,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00035367652765715845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11952417739595429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.148948870391,0.0,0.0,0.0,0.0,-832.739525007,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:20.786209,2050,1539779300,786039256,odom,base_link,3.83253339765,-3.51026435678,0.0,0.0,0.0,0.721772549398,0.692130325109,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00034979594326859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12767953571869928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.151032778132,0.0,0.0,0.0,0.0,-833.567677464,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:20.886565,2051,1539779300,886310473,odom,base_link,3.83030107118,-3.34856994189,0.0,0.0,0.0,0.723990272299,0.689810180858,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003474171018662464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14008255231331784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.61330698731,0.0,0.0,0.0,0.0,-829.534075595,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:20.986985,2052,1539779300,986470344,odom,base_link,3.82798828205,-3.32954540558,0.0,0.0,0.0,0.723553362467,0.690268448984,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003442415276763558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15220178187685782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.191043330114,0.0,0.0,0.0,0.0,-834.435945555,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:21.086692,2053,1539779301,86260283,odom,base_link,3.82600285298,-3.3107224652,0.0,0.0,0.0,0.723390285416,0.69043934923,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003394908652343133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1639401768786395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.190043966089,0.0,0.0,0.0,0.0,-839.016930501,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:21.186119,2054,1539779301,185895435,odom,base_link,3.82488942442,-3.29140605294,0.0,0.0,0.0,0.72372531261,0.690088162403,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003332007712268901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17529419135819468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.194630946754,0.0,0.0,0.0,0.0,-838.203924913,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:21.286241,2055,1539779301,285948523,odom,base_link,3.83115732737,-3.18267942633,0.0,0.0,0.0,0.727079541958,0.686553231488,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000319830426519424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1892265322284926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.08322477742,0.0,0.0,0.0,0.0,-834.073125896,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:21.386215,2056,1539779301,386068517,odom,base_link,3.83946480794,-3.12806935946,0.0,0.0,0.0,0.730683061761,0.682716825086,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00029900096213206727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2039098395355926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.540262429629,0.0,0.0,0.0,0.0,-838.475367307,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
