time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/14:46:47.317721,506,1539780407,317477791,odom,base_link,3.45876642291,-6.16294536778,0.0,0.0,0.0,-0.686236157489,0.727378812006,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.831337802421208e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.172489392955784e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000781649137597,0.0,0.0,0.0,0.0,780.438885828,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:47.417773,507,1539780407,417502366,odom,base_link,3.45876196796,-6.16294349883,0.0,0.0,0.0,-0.686256932896,0.727359211156,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.8449469314624075e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.056029038624926e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000529403118311,0.0,0.0,0.0,0.0,780.034724302,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:47.517734,508,1539780407,517519007,odom,base_link,3.45875983166,-6.16296439724,0.0,0.0,0.0,-0.686285649494,0.727332116229,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.816661795872877e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.949005646020872e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000735006058867,0.0,0.0,0.0,0.0,780.578323581,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:47.617710,509,1539780407,617483086,odom,base_link,3.45869304384,-6.16300414042,0.0,0.0,0.0,-0.68629146048,0.727326633138,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.758646533916053e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.872605678367431e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000900617943091,0.0,0.0,0.0,0.0,780.740915494,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:47.717732,510,1539780407,717512598,odom,base_link,3.45868235992,-6.16292171558,0.0,0.0,0.0,-0.686255819077,0.727360262032,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6748593746699555e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.853491419556032e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00113450886529,0.0,0.0,0.0,0.0,780.188905009,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:47.817761,511,1539780407,817524129,odom,base_link,3.45867879553,-6.16295567116,0.0,0.0,0.0,-0.686276158123,0.727341071845,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.561214428698086e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.82922036989319e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00062879166618,0.0,0.0,0.0,0.0,780.289915159,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:47.917729,512,1539780407,917500096,odom,base_link,3.45859888378,-6.16285881103,0.0,0.0,0.0,-0.686230975657,0.727383700704,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.354284464953739e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.843346439130392e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00106178957228,0.0,0.0,0.0,0.0,780.626453395,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:48.017913,513,1539780408,17641694,odom,base_link,3.45850865881,-6.16306555149,0.0,0.0,0.0,-0.686228990086,0.727385573933,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.066411379515449e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.8479386380875304e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00223256653612,0.0,0.0,0.0,0.0,779.008219916,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:48.117655,514,1539780408,117399386,odom,base_link,3.45839180377,-6.16296697464,0.0,0.0,0.0,-0.686193006778,0.727419519569,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.1847807316265685e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.830622263486176e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00109023593552,0.0,0.0,0.0,0.0,783.539081008,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:48.217679,515,1539780408,217400174,odom,base_link,3.458529983,-6.16306503132,0.0,0.0,0.0,-0.686232815937,0.727381964535,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.170155913149804e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.8345764731473684e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00112989212467,0.0,0.0,0.0,0.0,780.18675523,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:48.317724,516,1539780408,317477244,odom,base_link,3.45864647915,-6.16310021486,0.0,0.0,0.0,-0.686188018381,0.727424225216,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.002249848502668e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.847750110860787e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00222850539435,0.0,0.0,0.0,0.0,779.725109466,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:48.417679,517,1539780408,417407155,odom,base_link,3.45845164417,-6.16302787077,0.0,0.0,0.0,-0.686180027191,0.727431763318,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9904070112100344e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.8449361719097037e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00191123241426,0.0,0.0,0.0,0.0,781.02232667,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:48.517759,518,1539780408,517469903,odom,base_link,3.45839607293,-6.16312105573,0.0,0.0,0.0,-0.686108683998,0.727499054118,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.140499584330433e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.838441761258694e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00138741749526,0.0,0.0,0.0,0.0,779.811035238,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:48.617733,519,1539780408,617471124,odom,base_link,3.45841361927,-6.16295815723,0.0,0.0,0.0,-0.686089938968,0.727516732211,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.318022399314822e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.7989316745263165e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00176526083414,0.0,0.0,0.0,0.0,780.220276099,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:48.717761,520,1539780408,717483937,odom,base_link,3.45843987114,-6.16294546856,0.0,0.0,0.0,-0.686057243059,0.727547564937,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.4940284965234895e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.7278593538679704e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00103983377587,0.0,0.0,0.0,0.0,780.091457282,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:48.817777,521,1539780408,817492589,odom,base_link,3.45847190214,-6.16289637878,0.0,0.0,0.0,-0.686064024547,0.727541170122,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.601260825964165e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6199083504554973e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000508382364206,0.0,0.0,0.0,0.0,780.11376896,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:48.917733,522,1539780408,917486325,odom,base_link,3.45853054388,-6.16281568897,0.0,0.0,0.0,-0.68608916397,0.727517463077,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.386980651922934e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.464423364967971e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000772886498545,0.0,0.0,0.0,0.0,780.204407644,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:49.017709,523,1539780409,17485539,odom,base_link,3.45851510989,-6.16292663791,0.0,0.0,0.0,-0.686045036232,0.727559075445,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.153259606648482e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.295012749095038e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00136671802797,0.0,0.0,0.0,0.0,780.211148862,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:49.117701,524,1539780409,117457022,odom,base_link,3.45862953165,-6.16272013732,0.0,0.0,0.0,-0.686160315238,0.727450356927,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8938574384730655e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.290826996098769e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00245639347424,0.0,0.0,0.0,0.0,780.350831602,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:49.217684,525,1539780409,217415814,odom,base_link,3.45891494767,-6.16287358216,0.0,0.0,0.0,-0.686206518876,0.727406773031,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.510201493939772e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.218981035420615e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00239097123362,0.0,0.0,0.0,0.0,780.643179885,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:49.317635,526,1539780409,317405750,odom,base_link,3.45882525339,-6.16298087913,0.0,0.0,0.0,-0.686153970497,0.727456341488,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2585116809741674e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.123479610209802e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00105442564645,0.0,0.0,0.0,0.0,780.287173517,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:49.417700,527,1539780409,417409947,odom,base_link,3.45878485058,-6.16297993236,0.0,0.0,0.0,-0.686199399628,0.72741348898,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.201566566090587e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0740327125160296e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00146520167483,0.0,0.0,0.0,0.0,780.088718083,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:49.517694,528,1539780409,517404874,odom,base_link,3.45872209927,-6.16310385099,0.0,0.0,0.0,-0.686126411436,0.727482334858,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.19699903207503e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.063500547170502e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00156771334506,0.0,0.0,0.0,0.0,780.435622828,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:49.617631,529,1539780409,617402549,odom,base_link,3.45874478711,-6.16300915532,0.0,0.0,0.0,-0.686180898962,0.727430940984,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1891078810277755e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.063854052656566e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00136158327539,0.0,0.0,0.0,0.0,780.284199579,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:49.717713,530,1539780409,717479540,odom,base_link,3.45914234226,-6.16290960654,0.0,0.0,0.0,-0.686211604013,0.727401975882,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.449555578859549e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.091620878834092e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00339416681851,0.0,0.0,0.0,0.0,779.480839726,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:49.817771,531,1539780409,817481472,odom,base_link,3.45922537868,-6.16280470082,0.0,0.0,0.0,-0.686236157489,0.727378812006,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.80275935799135e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.128300740484716e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00104838175881,0.0,0.0,0.0,0.0,780.439063686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:49.917755,532,1539780409,917471263,odom,base_link,3.45916755245,-6.16270640801,0.0,0.0,0.0,-0.68621208831,0.727401519009,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.10638238678058e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.307155464747995e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00101641327556,0.0,0.0,0.0,0.0,780.519024052,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:50.017732,533,1539780410,17501914,odom,base_link,3.45914627647,-6.16265335905,0.0,0.0,0.0,-0.686174457526,0.727437017094,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.3611918066544934e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.541168798919945e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000883873114427,0.0,0.0,0.0,0.0,780.149247406,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
