time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/19/13:52:15.720397,6003,1539949935,696661338,odom,base_link,2.19782211168,0.311835965356,0.0,0.0,0.0,0.563245948679,0.82628929637,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020617280446538523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003018085266081616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0635010079374,0.0,0.0,0.0,0.0,-1136.30695255,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:15.809241,6004,1539949935,808191728,odom,base_link,2.19502232738,0.313662362758,0.0,0.0,0.0,0.557907043657,0.829903446575,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019415921600539159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030827100926462017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0692641054415,0.0,0.0,0.0,0.0,-548.097986012,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:15.919560,6005,1539949935,914809287,odom,base_link,2.19179480525,0.315066326915,0.0,0.0,0.0,0.551781084655,0.833988989506,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018402243195080996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031294626928416434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0845484079231,0.0,0.0,0.0,0.0,-570.263432591,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:16.019854,6006,1539949936,13154677,odom,base_link,2.18899417242,0.315930350215,0.0,0.0,0.0,0.547007237111,0.837127877058,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017509850437635755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003101642332292607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0693729434532,0.0,0.0,0.0,0.0,-616.354163538,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:16.119208,6007,1539949936,116920872,odom,base_link,2.2207096028,0.310392137258,0.0,0.0,0.0,0.5400818289,0.841612510656,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016241677041704322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030360751081654164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.44342740072,0.0,0.0,0.0,0.0,-575.079275366,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:16.224454,6008,1539949936,212981333,odom,base_link,2.2207096028,0.310392137258,0.0,0.0,0.0,0.5400818289,0.841612510656,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014915693814144123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029511056432059797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-617.250620353,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:16.326605,6009,1539949936,325309553,odom,base_link,2.23122080094,0.30858784695,0.0,0.0,0.0,0.526960742329,0.849889625801,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013795854841898612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002819112373137661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.327792484239,0.0,0.0,0.0,0.0,-519.53735683,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:16.389617,6010,1539949936,387992551,odom,base_link,2.23401612659,0.307027720695,0.0,0.0,0.0,0.523794717221,0.851844524671,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012739061936301302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002651648894494676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.152877021643,0.0,0.0,0.0,0.0,-957.654963244,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:16.564810,6011,1539949936,543053868,odom,base_link,2.2416997204,0.303117259136,0.0,0.0,0.0,0.516501472805,0.856286300597,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011762322791376452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002445407585905987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.149440849769,0.0,0.0,0.0,0.0,-345.823988767,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:16.649433,6012,1539949936,645853496,odom,base_link,2.23271851483,0.31066275877,0.0,0.0,0.0,0.51268363159,0.85857759923,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010817792310871498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022260768523524595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.044853192588,0.0,0.0,0.0,0.0,-544.531996789,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:16.734754,6013,1539949936,728141919,odom,base_link,2.23345958509,0.310280154902,0.0,0.0,0.0,0.511352198334,0.859371240652,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009791568147879148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021544850193976044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0428214719559,0.0,0.0,0.0,0.0,-699.954275994,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:16.782808,6014,1539949936,776215576,odom,base_link,2.23345958509,0.310280154902,0.0,0.0,0.0,0.511352198334,0.859371240652,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000875763533647851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002072245333221113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-1222.78113722,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:16.890926,6015,1539949936,884878199,odom,base_link,2.23885549668,0.312309276804,0.0,0.0,0.0,0.503435277842,0.864032939779,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007804250240234816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019964607205669605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.183012850728,0.0,0.0,0.0,0.0,-506.783562449,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:17.077611,6016,1539949937,35977318,odom,base_link,2.23682504154,0.318369522913,0.0,0.0,0.0,0.501869272405,0.864943485678,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006881659578864052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019297784105001665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0303721848012,0.0,0.0,0.0,0.0,-340.430827278,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:17.111019,6017,1539949937,101524569,odom,base_link,2.23547979,0.320873146153,0.0,0.0,0.0,0.501996908739,0.864869414199,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006070092881951562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001881740289707195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0468454757426,0.0,0.0,0.0,0.0,-862.731716781,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:17.206444,6018,1539949937,200982801,odom,base_link,2.23478679503,0.32625610153,0.0,0.0,0.0,0.50196469117,0.864888113468,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005248504706199909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018357288768755889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0543296952084,0.0,0.0,0.0,0.0,-547.251270479,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:17.292854,6019,1539949937,280191719,odom,base_link,2.23194095538,0.365026327171,0.0,0.0,0.0,0.503076384292,0.864241951983,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00048308413945016577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019044652145263734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.507857594174,0.0,0.0,0.0,0.0,-702.133690214,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:17.413835,6020,1539949937,412566166,odom,base_link,2.23112417792,0.36986052301,0.0,0.0,0.0,0.50241722802,0.864625311328,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00044178577985596945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019739985172978654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0318375144753,0.0,0.0,0.0,0.0,-397.086583362,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:17.515032,6021,1539949937,501309229,odom,base_link,2.22714457837,0.393919290252,0.0,0.0,0.0,0.498946147055,0.866632991721,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00039821977619299644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002113838405632129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.234344804555,0.0,0.0,0.0,0.0,-621.392143476,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:17.632689,6022,1539949937,630593815,odom,base_link,2.22598681407,0.414083176882,0.0,0.0,0.0,0.496282925487,0.868160847925,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003692726019514119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002353793482787632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.138380410848,0.0,0.0,0.0,0.0,-404.655391297,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:17.714962,6023,1539949937,703384202,odom,base_link,2.22535599143,0.425610072062,0.0,0.0,0.0,0.494545062019,0.869151989949,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003478101091539291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026437434571182886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.138652265495,0.0,0.0,0.0,0.0,-760.828456788,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:17.813234,6024,1539949937,811863788,odom,base_link,2.2250027311,0.444148649593,0.0,0.0,0.0,0.491529757905,0.870860779398,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003335288530654428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030279857260391676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.149670863066,0.0,0.0,0.0,0.0,-488.527699735,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:17.919199,6025,1539949937,906095160,odom,base_link,2.22548582527,0.460431529447,0.0,0.0,0.0,0.488710820183,0.872445834557,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00031105001260835094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034304387696625894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.153068912602,0.0,0.0,0.0,0.0,-567.776583545,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:18.012225,6026,1539949937,981372998,odom,base_link,2.22856066885,0.450662998422,0.0,0.0,0.0,0.483130624982,0.875548284907,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002904539920328536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003745190613019396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.290753971636,0.0,0.0,0.0,0.0,-802.258828999,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:18.092973,6027,1539949938,80016769,odom,base_link,2.22856066885,0.450662998422,0.0,0.0,0.0,0.483130624982,0.875548284907,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00028177344455516945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0040729243029770015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-529.233684869,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:18.264596,6028,1539949938,263563240,odom,base_link,2.23940377123,0.497018172767,0.0,0.0,0.0,0.473143922906,0.880985146422,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002803648491098299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004646318506345298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.245376730496,0.0,0.0,0.0,0.0,-259.021112549,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:18.313110,6029,1539949938,309931597,odom,base_link,2.24112495251,0.503837102733,0.0,0.0,0.0,0.471896030271,0.881654204671,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00028441898937738003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005245344071156344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.143699365181,0.0,0.0,0.0,0.0,-1167.35406832,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:52:18.415850,6030,1539949938,402041535,odom,base_link,2.24434721619,0.517965211728,0.0,0.0,0.0,0.468827769432,0.88328960291,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002942799552876612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005919187919018232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.147331574911,0.0,0.0,0.0,0.0,-556.690105174,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
