time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/19/11:57:59.818278,17017,1539943079,813606837,odom,base_link,3.58447086802,0.825316125898,0.0,0.0,0.0,0.0160766821318,0.999870761795,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.28576237717203e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.037901043337843e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.148213410523,0.0,0.0,0.0,0.0,-13.9315288377,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:57:59.917329,17018,1539943079,916166841,odom,base_link,3.58447086802,0.825316125898,0.0,0.0,0.0,0.0160766821318,0.999870761795,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.144741524652988e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.014806427042149e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-16.1566059011,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:00.028253,17019,1539943080,24771584,odom,base_link,3.5865790967,0.825237067576,0.0,0.0,0.0,0.0158948665981,0.999873668628,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.104164570373748e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0251958846218165e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0199027189878,0.0,0.0,0.0,0.0,-15.2065052406,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:00.143339,17020,1539943080,141601120,odom,base_link,3.58831132162,0.825459542866,0.0,0.0,0.0,0.0159190150849,0.999873284451,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0692133595823465e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0329231153229787e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0150139067933,0.0,0.0,0.0,0.0,-13.7953242393,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:00.240604,17021,1539943080,239680896,odom,base_link,3.5896438308,0.825717177222,0.0,0.0,0.0,0.015905567824,0.999873498455,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.002038114254583e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.031217945477164e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0138623576759,0.0,0.0,0.0,0.0,-16.8576429383,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:00.344412,17022,1539943080,321887569,odom,base_link,3.59080031847,0.825895963461,0.0,0.0,0.0,0.0159349067313,0.999873031313,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.8898718854921075e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0027929422508268e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0143590574952,0.0,0.0,0.0,0.0,-20.4046265572,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:00.415619,17023,1539943080,413189231,odom,base_link,3.59197145184,0.826105546894,0.0,0.0,0.0,0.0159528922257,0.999872744518,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.7543032868177216e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.956291220030407e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0131110289477,0.0,0.0,0.0,0.0,-18.2144646447,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:00.513833,17024,1539943080,508310904,odom,base_link,3.59315991534,0.826395619536,0.0,0.0,0.0,0.0159563081273,0.999872690012,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.5738810827159985e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8691557601265457e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0129012477034,0.0,0.0,0.0,0.0,-17.4317143941,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:00.634291,17025,1539943080,633066585,odom,base_link,3.60681844484,0.839206938824,0.0,0.0,0.0,0.01655177469,0.999863009994,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.8691304935034645e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9180499321972318e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.157321504386,0.0,0.0,0.0,0.0,-12.9240119564,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:00.709716,17026,1539943080,707321109,odom,base_link,3.60681844484,0.839206938824,0.0,0.0,0.0,0.01655177469,0.999863009994,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.185790069102888e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.060475724049233e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-23.712895527,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:00.948157,17027,1539943080,943521625,odom,base_link,3.62024372419,0.846933093478,0.0,0.0,0.0,0.016508092333,0.999863732159,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.47473678250172e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.566842431355368e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0654988330436,0.0,0.0,0.0,0.0,-6.14686453178,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:00.950060,17028,1539943080,948925653,odom,base_link,3.62047114498,0.847082330753,0.0,0.0,0.0,0.01649905026,0.999863881406,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.543504147970404e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0893364009450806e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0513230995646,0.0,0.0,0.0,0.0,-365.414837328,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:01.040302,17029,1539943081,7028213,odom,base_link,3.62322256853,0.848769804274,0.0,0.0,0.0,0.0164663207115,0.99986442095,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.615062397967665e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.718995161559412e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.055352621258,0.0,0.0,0.0,0.0,-30.813015268,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:01.113465,17030,1539943081,110793224,odom,base_link,3.62787785698,0.851539885858,0.0,0.0,0.0,0.0164735373153,0.999864302077,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010886715594979087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.530546893444975e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0643447707184,0.0,0.0,0.0,0.0,-20.5014113745,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:01.231102,17031,1539943081,227837923,odom,base_link,3.59935703873,0.841912315436,0.0,0.0,0.0,0.015230586155,0.999884007896,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.749492529469462e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.780651172112488e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.266919311761,0.0,0.0,0.0,0.0,-14.625160418,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:01.356018,17032,1539943081,355129801,odom,base_link,3.60043784342,0.842896604427,0.0,0.0,0.0,0.0152913470057,0.999883080518,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.706293056591583e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.035526503218893e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0120550425137,0.0,0.0,0.0,0.0,-11.9902297973,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:01.410655,17033,1539943081,409454980,odom,base_link,3.60043784342,0.842896604427,0.0,0.0,0.0,0.0152913470057,0.999883080518,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.643406588171902e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.267748532191602e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-30.6249968905,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:01.538648,17034,1539943081,531757997,odom,base_link,3.6037481249,0.844672744112,0.0,0.0,0.0,0.0157625105501,0.999875763913,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.65146767593278e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.494111465247966e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0342002293316,0.0,0.0,0.0,0.0,-12.5467983955,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:01.637732,17035,1539943081,635948538,odom,base_link,3.60506317625,0.845643598284,0.0,0.0,0.0,0.0156988771961,0.999876765034,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.680663838614701e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.691577209101007e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0151521127418,0.0,0.0,0.0,0.0,-15.5715909787,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:01.722763,17036,1539943081,721607725,odom,base_link,3.60608528259,0.846481942225,0.0,0.0,0.0,0.0156138890818,0.999878095804,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.720448271166257e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.835537258346585e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0145151455916,0.0,0.0,0.0,0.0,-19.2842131626,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:01.839564,17037,1539943081,827899906,odom,base_link,3.60726548156,0.847500419942,0.0,0.0,0.0,0.0155333507098,0.99987935023,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.777021094778739e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.900003709810695e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0139283274766,0.0,0.0,0.0,0.0,-15.0983950899,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:01.920575,17038,1539943081,918715703,odom,base_link,3.60827514571,0.848340471499,0.0,0.0,0.0,0.0155009867961,0.999879852486,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.843825924473456e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.87315113382227e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0142787642113,0.0,0.0,0.0,0.0,-18.0760221608,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:02.030116,17039,1539943082,29468678,odom,base_link,3.61165497525,0.845379202286,0.0,0.0,0.0,0.0138982887715,0.99990341412,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001015731856815067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.124330825591661e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0606158793563,0.0,0.0,0.0,0.0,-14.5867373134,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:02.125768,17040,1539943082,124792452,odom,base_link,3.61197954694,0.845376590948,0.0,0.0,0.0,0.0138950204729,0.999903459543,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010473541321035876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.366582399455067e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00341798215247,0.0,0.0,0.0,0.0,-15.1665095404,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:02.223688,17041,1539943082,219811504,odom,base_link,3.61596506464,0.845260179492,0.0,0.0,0.0,0.0139979582829,0.999902023782,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011014505555969694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.582891097069983e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0419794234314,0.0,0.0,0.0,0.0,-15.1863670254,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:02.320037,17042,1539943082,312175301,odom,base_link,3.61826663542,0.845653734966,0.0,0.0,0.0,0.0138746190885,0.99990374284,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011689112340474594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.797172284453868e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0251890248172,0.0,0.0,0.0,0.0,-15.8659082074,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:02.426422,17043,1539943082,424898544,odom,base_link,3.62127456912,0.845948618026,0.0,0.0,0.0,0.0138350822231,0.99990429067,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012573882759630908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.013618414368169e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0285923889565,0.0,0.0,0.0,0.0,-13.4758438975,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:58:02.562075,17044,1539943082,547602384,odom,base_link,3.6245273508,0.846173586468,0.0,0.0,0.0,0.013820655719,0.999904490177,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013713078662449767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.215095302534928e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0270239500904,0.0,0.0,0.0,0.0,-11.5602589103,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
