time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/11/02/16:43:04.322315,25411,1541173384,259949452,odom,base_link,1.1925573349,4.2106256485,0.0,0.0,0.0,-0.936982169865,0.349377179212,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005088705243193322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.848871452867621e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.023402095852,0.0,0.0,0.0,0.0,12132.4471945,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:04.322367,25412,1541173384,280720903,odom,base_link,1.19289553165,4.21081542969,0.0,0.0,0.0,-0.936627618514,0.350326567986,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004735016344327372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.850193596684271e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0188871250525,0.0,0.0,0.0,0.0,6635.59873254,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:04.329364,25413,1541173384,302719321,odom,base_link,1.19289553165,4.21081542969,0.0,0.0,0.0,-0.936627618514,0.350326567986,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000449158549753999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7699357531172e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,6321.34769065,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:04.329427,25414,1541173384,310246724,odom,base_link,1.19289553165,4.21081542969,0.0,0.0,0.0,-0.936627618514,0.350326567986,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00042577273334054485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6583196306499605e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,18687.4131034,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:04.329457,25415,1541173384,326222568,odom,base_link,1.19289553165,4.21081542969,0.0,0.0,0.0,-0.936627618514,0.350326567986,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00040843130686613754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.444559920574698e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,8642.7748878,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:04.370533,25416,1541173384,369528172,odom,base_link,1.19289553165,4.21081542969,0.0,0.0,0.0,-0.936627618514,0.350326567986,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00039235357852591095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.177794818207581e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,3086.30699195,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:04.427567,25417,1541173384,424990705,odom,base_link,1.19501793385,4.21248245239,0.0,0.0,0.0,-0.934916905499,0.354866707106,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003775076339057966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8586975955830796e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.048859677564,0.0,0.0,0.0,0.0,2377.78762442,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:04.467332,25418,1541173384,466180924,odom,base_link,1.19483745098,4.21293878555,0.0,0.0,0.0,-0.934725156841,0.355371469268,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003623268220289451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.515783996708858e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0119642132857,0.0,0.0,0.0,0.0,3236.61666944,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:04.531566,25419,1541173384,524318461,odom,base_link,1.19426679611,4.21356916428,0.0,0.0,0.0,-0.934479802078,0.356016150627,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003504566496699092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.065704155180963e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.014665249934,0.0,0.0,0.0,0.0,2248.13400146,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:04.566286,25420,1541173384,549647694,odom,base_link,1.19401192665,4.21378755569,0.0,0.0,0.0,-0.934291420559,0.356510226319,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003388999281568141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.565547383828895e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01334794716,0.0,0.0,0.0,0.0,5361.34243945,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:04.566329,25421,1541173384,559529970,odom,base_link,1.19389724731,4.2138671875,0.0,0.0,0.0,-0.934182535113,0.356795447127,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003276498102628938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0100932024607172e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0144869443359,0.0,0.0,0.0,0.0,14204.7414052,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:04.607233,25422,1541173384,592959558,odom,base_link,1.19351792336,4.21407651901,0.0,0.0,0.0,-0.933714674057,0.358018026711,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00030604780921630084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0322272958028905e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0130392907483,0.0,0.0,0.0,0.0,4021.06680282,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:04.616561,25423,1541173384,615632869,odom,base_link,1.19351792336,4.21407651901,0.0,0.0,0.0,-0.933714674057,0.358018026711,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002845960741704761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0551241945790935e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,5997.11074623,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:04.678397,25424,1541173384,673825574,odom,base_link,1.19150793552,4.21430397034,0.0,0.0,0.0,-0.932382537446,0.361473102548,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002637790870067155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0818904411975275e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0348950205689,0.0,0.0,0.0,0.0,2243.72060421,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:04.720044,25425,1541173384,718029905,odom,base_link,1.1895211935,4.2142663002,0.0,0.0,0.0,-0.932163047573,0.362038744804,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024362969182165035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1085805768339521e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0483552600983,0.0,0.0,0.0,0.0,3211.34470168,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:04.762556,25426,1541173384,759875042,odom,base_link,1.18725860119,4.21418333054,0.0,0.0,0.0,-0.932225873149,0.361876942388,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022428352110518386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1344453618373035e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0543590128555,0.0,0.0,0.0,0.0,3164.8423493,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:04.801365,25427,1541173384,773011761,odom,base_link,1.16117143631,4.20912981033,0.0,0.0,0.0,-0.93310432496,0.359605782408,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022443385934398994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1334200125108712e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.05752593968,0.0,0.0,0.0,0.0,10514.3545039,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:04.801418,25428,1541173384,784565547,odom,base_link,1.16034066677,4.20905733109,0.0,0.0,0.0,-0.933111435612,0.359587331159,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002252012635659758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.133502372561503e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0732994898414,0.0,0.0,0.0,0.0,11978.5715584,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:04.847250,25429,1541173384,819624334,odom,base_link,1.15738034248,4.20878362656,0.0,0.0,0.0,-0.933085576947,0.359654425934,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022669694613591045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1343289829900039e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0865332814002,0.0,0.0,0.0,0.0,3874.54840812,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:04.855966,25430,1541173384,846006465,odom,base_link,1.15695130825,4.20874452591,0.0,0.0,0.0,-0.933069855873,0.359695209951,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022572709685759503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1350561054099572e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0164390153889,0.0,0.0,0.0,0.0,5121.96539319,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:04.916967,25431,1541173384,851754353,odom,base_link,1.15695130825,4.20874452591,0.0,0.0,0.0,-0.933069855873,0.359695209951,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022174789894737363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1355258383534619e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,25522.9871116,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:04.917032,25432,1541173384,891401804,odom,base_link,1.15695130825,4.20874452591,0.0,0.0,0.0,-0.933069855873,0.359695209951,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021475935240524615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1357381818205191e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,3350.58588614,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:04.935541,25433,1541173384,911412202,odom,base_link,1.15695130825,4.20874452591,0.0,0.0,0.0,-0.933069855873,0.359695209951,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002047614572312126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1356931358111267e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,6813.40112286,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:04.939845,25434,1541173384,938922057,odom,base_link,1.15695130825,4.20874452591,0.0,0.0,0.0,-0.933069855873,0.359695209951,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019175421342527307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1353907003252868e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,4917.12604353,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:04.977439,25435,1541173384,958753296,odom,base_link,1.14590346813,4.20795249939,0.0,0.0,0.0,-0.932851372625,0.360261455879,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001886597259929898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1384469279518173e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.565327204431,0.0,0.0,0.0,0.0,6897.41330052,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:04.977490,25436,1541173384,967905297,odom,base_link,1.14533483982,4.2080039978,0.0,0.0,0.0,-0.932814657427,0.36035651082,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020633387360782584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1344191454440992e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0634835916482,0.0,0.0,0.0,0.0,15180.3807131,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:05.017618,25437,1541173384,979902055,odom,base_link,1.14480292797,4.20806741714,0.0,0.0,0.0,-0.932752323774,0.360517825488,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022368355130634394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1273637628619325e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0453398387164,0.0,0.0,0.0,0.0,11521.9030415,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:43:05.017788,25438,1541173384,994544720,odom,base_link,1.14409482479,4.20818901062,0.0,0.0,0.0,-0.932620028913,0.360859919734,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023969561578381454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1195952220077743e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.050660990677,0.0,0.0,0.0,0.0,9574.42960759,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
