time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/11/05/10:34:55.691065,15385,1541410495,660268586,odom,base_link,1.45902252197,0.474622666836,0.0,0.0,0.0,0.959665032531,0.281145914672,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0595888071718434e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.975446187109851e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00406631631226,0.0,0.0,0.0,0.0,-12837.9498622,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:55.691120,15386,1541410495,680598868,odom,base_link,1.45893895626,0.474589109421,0.0,0.0,0.0,0.959663535044,0.281151026154,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0174907054442627e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.017662324105904e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00447704733239,0.0,0.0,0.0,0.0,-7178.00322329,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:55.707099,15387,1541410495,703929468,odom,base_link,1.45883917809,0.474553376436,0.0,0.0,0.0,0.95966402173,0.281149364923,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.979752986282316e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0552699090829417e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00457937628112,0.0,0.0,0.0,0.0,-6219.06745063,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:55.722082,15388,1541410495,720929563,odom,base_link,1.45878052711,0.474532276392,0.0,0.0,0.0,0.959664602006,0.281147384224,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.947079963567293e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0868101478540327e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00370577760806,0.0,0.0,0.0,0.0,-8612.63924212,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:55.760329,15389,1541410495,733739655,odom,base_link,1.45872211456,0.474510461092,0.0,0.0,0.0,0.959666979224,0.281139269735,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.914321105035791e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.112770162683187e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00494170452682,0.0,0.0,0.0,0.0,-11530.0442613,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:55.760394,15390,1541410495,746420179,odom,base_link,1.45868325233,0.474495172501,0.0,0.0,0.0,0.959667316147,0.281138119648,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8825644831702936e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1323535128385205e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00334635222314,0.0,0.0,0.0,0.0,-11659.3389716,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:55.799387,15391,1541410495,759366502,odom,base_link,1.45862460136,0.474470406771,0.0,0.0,0.0,0.959669599699,0.281130324605,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8490341852010297e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.146510538934383e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00505394928596,0.0,0.0,0.0,0.0,-11549.2464,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:55.799464,15392,1541410495,769201671,odom,base_link,1.45858478546,0.474453300238,0.0,0.0,0.0,0.959673848436,0.281115820665,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.813069443553022e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1546465922269488e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00449186034929,0.0,0.0,0.0,0.0,-15125.4931179,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:55.799494,15393,1541410495,780943612,odom,base_link,1.45854389668,0.474436104298,0.0,0.0,0.0,0.959674185331,0.28111467057,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.774583255809148e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1566746324811965e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00385976960822,0.0,0.0,0.0,0.0,-12673.9864934,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:55.839834,15394,1541410495,800929007,odom,base_link,1.45845913887,0.474399238825,0.0,0.0,0.0,0.959680380207,0.28109352153,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7346977986992189e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1536507124534865e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00466378295015,0.0,0.0,0.0,0.0,-7287.53661732,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:55.839900,15395,1541410495,819441319,odom,base_link,1.45837152004,0.47436273098,0.0,0.0,0.0,0.959680960368,0.281091540797,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7353257094635904e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.13454174441964e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00517077045219,0.0,0.0,0.0,0.0,-7879.4613298,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:55.846454,15396,1541410495,845106090,odom,base_link,1.45826125145,0.474319428205,0.0,0.0,0.0,0.959675532896,0.281110070186,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7467410498718367e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.102432705240293e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00464667095889,0.0,0.0,0.0,0.0,-5632.21128669,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:55.880984,15397,1541410495,879776912,odom,base_link,1.46438145638,0.476136058569,0.0,0.0,0.0,0.959692338181,0.281052692634,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1731004934248213e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.010284001077797e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.18523986327,0.0,0.0,0.0,0.0,-4128.02426834,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:55.925486,15398,1541410495,886932545,odom,base_link,1.46438038349,0.476130723953,0.0,0.0,0.0,0.959694490057,0.281045344657,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5876776747995537e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9098534744960893e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000788577051515,0.0,0.0,0.0,0.0,-21207.2943213,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:55.925563,15399,1541410495,898081494,odom,base_link,1.46437883377,0.476115435362,0.0,0.0,0.0,0.959690728915,0.281058187633,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9881452027780134e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.805604194873683e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00139964709593,0.0,0.0,0.0,0.0,-13273.977462,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:55.959584,15400,1541410495,925959199,odom,base_link,1.46437931061,0.476105242968,0.0,0.0,0.0,0.959689100904,0.281063746517,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.37282122458365e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6944530810414497e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000368339591329,0.0,0.0,0.0,0.0,-5171.98032867,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:55.959677,15401,1541410495,936270674,odom,base_link,1.46437931061,0.476105242968,0.0,0.0,0.0,0.959689100904,0.281063746517,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7411655159244914e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.578633478976429e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-14363.7721745,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:55.959707,15402,1541410495,947794450,odom,base_link,1.46437931061,0.476105242968,0.0,0.0,0.0,0.959689100904,0.281063746517,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.091264985339491e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4572429963617047e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-12830.507178,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:55.959782,15403,1541410495,954368248,odom,base_link,1.46437931061,0.476105242968,0.0,0.0,0.0,0.959689100904,0.281063746517,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.422847868011578e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3308229681980495e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-22915.0041164,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:56.006967,15404,1541410495,983229262,odom,base_link,1.46437931061,0.476105242968,0.0,0.0,0.0,0.959689100904,0.281063746517,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.733403013699916e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.198207458740232e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-4994.07921713,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:56.007030,15405,1541410496,1930085,odom,base_link,1.46437931061,0.476105242968,0.0,0.0,0.0,0.959689100904,0.281063746517,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.001264840364978e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0471817718763984e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-7795.50899574,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:56.043425,15406,1541410496,22273380,odom,base_link,1.46437931061,0.476105242968,0.0,0.0,0.0,0.959689100904,0.281063746517,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.243866746265584e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.889850753168511e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-7143.55373008,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:56.043478,15407,1541410496,41670473,odom,base_link,1.46437931061,0.476105242968,0.0,0.0,0.0,0.959689100904,0.281063746517,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.460263240008897e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7261347803995993e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-7512.07996497,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:56.083420,15408,1541410496,81155754,odom,base_link,1.46434497833,0.475955337286,0.0,0.0,0.0,0.959646536654,0.281209040907,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.6229607563156804e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5459825188310655e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00391036363416,0.0,0.0,0.0,0.0,-3599.421618,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:56.099037,15409,1541410496,96802936,odom,base_link,1.46433329582,0.475951939821,0.0,0.0,0.0,0.959644683094,0.281215366241,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.708716518072601e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3483906292585975e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000787378483768,0.0,0.0,0.0,0.0,-9387.74658749,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:56.137134,15410,1541410496,125193158,odom,base_link,1.46431612968,0.475945830345,0.0,0.0,0.0,0.959641443943,0.281226419575,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.636949826654337e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.119942464440113e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00064858696286,0.0,0.0,0.0,0.0,-5097.14515736,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:56.176065,15411,1541410496,134618873,odom,base_link,1.46431148052,0.475942790508,0.0,0.0,0.0,0.959645600518,0.281212235522,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.509206962920467e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.827879350219942e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000602699427104,0.0,0.0,0.0,0.0,-15838.5356415,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:56.176140,15412,1541410496,156754229,odom,base_link,1.46430337429,0.475934922695,0.0,0.0,0.0,0.959644046508,0.281217538576,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.322502608508094e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.369635640406873e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000525247227118,0.0,0.0,0.0,0.0,-6703.14604741,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
