time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/11/05/10:36:57.130480,19779,1541410617,129346303,odom,base_link,1.58541166782,4.2123670578,0.0,0.0,0.0,-0.178436668204,0.983951398922,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021502596962129374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016606614982644412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.030453702463,0.0,0.0,0.0,0.0,775.147381512,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:57.168198,19780,1541410617,153305525,odom,base_link,1.58604812622,4.21197271347,0.0,0.0,0.0,-0.178602079765,0.983921387664,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019311862125412755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015585384846013365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0314606322795,0.0,0.0,0.0,0.0,843.226454057,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:57.207800,19781,1541410617,186561479,odom,base_link,1.58758759499,4.21099567413,0.0,0.0,0.0,-0.17948532469,0.983760650881,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017052858166807518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001456166664007065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0551519011018,0.0,0.0,0.0,0.0,601.718564348,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:57.247241,19782,1541410617,215678654,odom,base_link,1.58861970901,4.21027565002,0.0,0.0,0.0,-0.180212825414,0.98362764172,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014733330331886544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013546059079670968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0435116140312,0.0,0.0,0.0,0.0,694.243774475,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:57.299317,19783,1541410617,275581104,odom,base_link,1.59075260162,4.20869636536,0.0,0.0,0.0,-0.181507451386,0.983389569342,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012333833525648666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012528027696033758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0490294370813,0.0,0.0,0.0,0.0,362.689783408,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:57.339380,19784,1541410617,293472006,odom,base_link,1.59075260162,4.20869636536,0.0,0.0,0.0,-0.181507451386,0.983389569342,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009854016284943474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011470401454283141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,1169.14729222,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:57.339443,19785,1541410617,307145673,odom,base_link,1.59203517437,4.20772838593,0.0,0.0,0.0,-0.181933337008,0.98331086686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007287460722890139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010386983468094963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.118824772881,0.0,0.0,0.0,0.0,1525.68456294,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:57.340140,19786,1541410617,324311217,odom,base_link,1.59232342243,4.20752096176,0.0,0.0,0.0,-0.181991864972,0.983300036146,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006817388781101385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.725892130720442e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0208850972856,0.0,0.0,0.0,0.0,1211.98879637,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:57.380104,19787,1541410617,348588013,odom,base_link,1.62005805969,4.19679021835,0.0,0.0,0.0,-0.184248363953,0.982879718165,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006597605770509043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.616127581365516e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.23289188677,0.0,0.0,0.0,0.0,848.210826915,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:57.380193,19788,1541410617,358266354,odom,base_link,1.62056875229,4.19653844833,0.0,0.0,0.0,-0.184295545387,0.98287087247,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006351778389004417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.442422595302309e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0612573758463,0.0,0.0,0.0,0.0,2263.3053975,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:57.419005,19789,1541410617,403601593,odom,base_link,1.62278974056,4.19547653198,0.0,0.0,0.0,-0.184418372176,0.982847833596,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006114683877531333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.278320462322477e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0545187672883,0.0,0.0,0.0,0.0,449.127367448,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:57.447825,19790,1541410617,439833348,odom,base_link,1.62278974056,4.19547653198,0.0,0.0,0.0,-0.184418372176,0.982847833596,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005859107815106884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.052765907420561e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,569.77815572,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:57.483186,19791,1541410617,444513461,odom,base_link,1.62278974056,4.19547653198,0.0,0.0,0.0,-0.184418372176,0.982847833596,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005572770602130896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.747877463595917e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,4668.19425825,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:57.483232,19792,1541410617,461197927,odom,base_link,1.62278974056,4.19547653198,0.0,0.0,0.0,-0.184418372176,0.982847833596,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005242332898438405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.343742023264943e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,1263.47699342,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:57.483252,19793,1541410617,474464060,odom,base_link,1.62278974056,4.19547653198,0.0,0.0,0.0,-0.184418372176,0.982847833596,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004867794704029412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.840359586427642e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,1609.26231058,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:57.483296,19794,1541410617,481952480,odom,base_link,1.62278974056,4.19547653198,0.0,0.0,0.0,-0.184418372176,0.982847833596,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004837756907900312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.853629488029888e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,2881.92556087,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:57.523166,19795,1541410617,498132570,odom,base_link,1.62278974056,4.19547653198,0.0,0.0,0.0,-0.184418372176,0.982847833596,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00048535132048712243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.928116428552636e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,1306.12895175,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:57.523219,19796,1541410617,519597825,odom,base_link,1.62278974056,4.19547653198,0.0,0.0,0.0,-0.184418372176,0.982847833596,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004887995136970207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.020958372242145e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,976.01309176,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:57.609218,19797,1541410617,568142906,odom,base_link,1.63089573383,4.19135046005,0.0,0.0,0.0,-0.18507669295,0.98272408016,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005030723115211169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.38220531287309e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.188002372723,0.0,0.0,0.0,0.0,417.985234076,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:57.609298,19798,1541410617,575155386,odom,base_link,1.63089573383,4.19135046005,0.0,0.0,0.0,-0.18507669295,0.98272408016,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000519818372991961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.784329490077248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,3103.95693156,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:57.609322,19799,1541410617,596671814,odom,base_link,1.63089573383,4.19135046005,0.0,0.0,0.0,-0.18507669295,0.98272408016,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005383776260255462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.232885800044089e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,978.796756632,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:57.609346,19800,1541410617,602412609,odom,base_link,1.63089573383,4.19135046005,0.0,0.0,0.0,-0.18507669295,0.98272408016,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005566213981409697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.668898327839129e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,3808.62328032,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:57.676259,19801,1541410617,649224225,odom,base_link,1.63515329361,4.18875932693,0.0,0.0,0.0,-0.185657930127,0.982614437601,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005796410635619624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010299056804209764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.106967770103,0.0,0.0,0.0,0.0,436.411472725,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:57.708618,19802,1541410617,703819049,odom,base_link,1.6382830143,4.18698740005,0.0,0.0,0.0,-0.185920525452,0.98256478576,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006055782439163654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011037644565343881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0660989381221,0.0,0.0,0.0,0.0,371.854636025,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:57.751427,19803,1541410617,714054002,odom,base_link,1.63886332512,4.18665885925,0.0,0.0,0.0,-0.185902404577,0.982568214412,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006312948746857532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001177218039388588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0663773729589,0.0,0.0,0.0,0.0,2111.62198172,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:57.801189,19804,1541410617,777569176,odom,base_link,1.64279818535,4.18445730209,0.0,0.0,0.0,-0.18609289957,0.982532153535,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006611291353282271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012645365691393333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0712842037363,0.0,0.0,0.0,0.0,317.313541612,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:57.848663,19805,1541410617,796063748,odom,base_link,1.64374828339,4.18390512466,0.0,0.0,0.0,-0.186254409248,0.982501549635,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006911254455430084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013529196103130903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0600141746531,0.0,0.0,0.0,0.0,1149.96130105,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:57.848775,19806,1541410617,813285983,odom,base_link,1.64501738548,4.18313789368,0.0,0.0,0.0,-0.186480409683,0.982458679439,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007196894673197542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014455747782600765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0872706878302,0.0,0.0,0.0,0.0,1241.88076068,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
