time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/11/05/11:03:44.005159,87616,1541412224,1582786,odom,base_link,1.56123435497,0.517258107662,0.0,0.0,0.0,0.947245622757,0.32050854929,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9786132366243075e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.539738804831024e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.45782236775,0.0,0.0,0.0,0.0,-4828.00174629,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:44.040699,87617,1541412224,39138321,odom,base_link,1.56121969223,0.516853570938,0.0,0.0,0.0,0.947246113556,0.320507098756,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.965255904104247e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4948071708415798e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0108370564667,0.0,0.0,0.0,0.0,-3675.30249086,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:44.112119,87618,1541412224,110368628,odom,base_link,1.56121969223,0.516853570938,0.0,0.0,0.0,0.947246113556,0.320507098756,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9501034938621663e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.452435951718338e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-1864.8969156,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:44.177925,87619,1541412224,176938576,odom,base_link,1.56121969223,0.516853570938,0.0,0.0,0.0,0.947246113556,0.320507098756,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9342627234095746e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4094229951781128e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-2005.42931317,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:44.199961,87620,1541412224,194770671,odom,base_link,1.56118893623,0.515188455582,0.0,0.0,0.0,0.947240373199,0.320524063653,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9177681487750274e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3581996739528729e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0941477371552,0.0,0.0,0.0,0.0,-7919.52339485,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:44.238213,87621,1541412224,237457387,odom,base_link,1.56122279167,0.514637351036,0.0,0.0,0.0,0.947242741934,0.320517063281,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9005419443689988e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3048934297421362e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0142991891246,0.0,0.0,0.0,0.0,-3550.66429901,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:44.264031,87622,1541412224,253722108,odom,base_link,1.56122553349,0.514574348927,0.0,0.0,0.0,0.947240351859,0.32052412672,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8826267658210356e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2498041510073209e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00391376659719,0.0,0.0,0.0,0.0,-8708.2155471,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:44.286328,87623,1541412224,285347630,odom,base_link,1.56122553349,0.514574348927,0.0,0.0,0.0,0.947240351859,0.32052412672,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8640255097545204e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1929238175408197e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-4392.39401298,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:44.389718,87624,1541412224,388626847,odom,base_link,1.56124389172,0.512718141079,0.0,0.0,0.0,0.94722065308,0.320582336348,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8372041801326428e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1598281602034849e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0180180379347,0.0,0.0,0.0,0.0,-1241.6379416,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:44.394784,87625,1541412224,393659452,odom,base_link,1.56124544144,0.5126516819,0.0,0.0,0.0,0.947220439639,0.320582966999,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8085441562855443e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1283840615223069e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0136616270468,0.0,0.0,0.0,0.0,-29163.6447395,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:44.449677,87626,1541412224,448574200,odom,base_link,1.56124544144,0.511901021004,0.0,0.0,0.0,0.947220119477,0.320583912974,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7778919364512073e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1027700219193976e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0137145832182,0.0,0.0,0.0,0.0,-2462.76644756,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:44.499429,87627,1541412224,498088268,odom,base_link,1.5612128973,0.511199891567,0.0,0.0,0.0,0.947224366883,0.320571363012,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7453109772639492e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0830259672911269e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.014238151729,0.0,0.0,0.0,0.0,-2750.1942729,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:44.518416,87628,1541412224,509785187,odom,base_link,1.5612128973,0.511199891567,0.0,0.0,0.0,0.947224366883,0.320571363012,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710681640412856e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.063208860866539e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-12326.4526293,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:44.518540,87629,1541412224,514830764,odom,base_link,1.5612128973,0.511199891567,0.0,0.0,0.0,0.947224366883,0.320571363012,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67415706622699e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0427940531753977e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-29093.1157118,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:44.542005,87630,1541412224,537762737,odom,base_link,1.56118762493,0.510633051395,0.0,0.0,0.0,0.947211538783,0.320609264987,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6359397890492266e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0262265375848598e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0249001300322,0.0,0.0,0.0,0.0,-6115.53034156,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:44.642421,87631,1541412224,637219942,odom,base_link,1.5611385107,0.509230494499,0.0,0.0,0.0,0.947211794933,0.320608508214,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.594225153516741e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0289572480588971e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0142075163862,0.0,0.0,0.0,0.0,-1301.01802689,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:44.682610,87632,1541412224,680958970,odom,base_link,1.56109023094,0.508536875248,0.0,0.0,0.0,0.947198751864,0.320647040322,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.550106644623936e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0409509986525715e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0159915858866,0.0,0.0,0.0,0.0,-3137.16395744,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:44.737472,87633,1541412224,734981773,odom,base_link,1.56101191044,0.507682561874,0.0,0.0,0.0,0.947191770723,0.320667662034,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5032024953849862e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0665887490722956e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0159329694556,0.0,0.0,0.0,0.0,-2505.71823071,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:44.782580,87634,1541412224,781294335,odom,base_link,1.5609562397,0.506965458393,0.0,0.0,0.0,0.947198581077,0.32064754483,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4539892536049594e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1029736403321955e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0156108290069,0.0,0.0,0.0,0.0,-2952.24791594,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:44.833180,87635,1541412224,827086337,odom,base_link,1.56093227863,0.506636857986,0.0,0.0,0.0,0.947195549562,0.320656499842,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4024167700337703e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1425964298963366e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00722257194495,0.0,0.0,0.0,0.0,-2983.3336881,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:44.860792,87636,1541412224,846777601,odom,base_link,1.55974662304,0.518269658089,0.0,0.0,0.0,0.947166276139,0.320742958371,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3448631573705287e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1749087076785688e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.60192790156,0.0,0.0,0.0,0.0,-7197.81227372,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:44.877459,87637,1541412224,875184655,odom,base_link,1.55967772007,0.518068373203,0.0,0.0,0.0,0.947162944746,0.320752795934,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2817897756163019e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2080728000525046e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00824546683025,0.0,0.0,0.0,0.0,-5383.458324,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:44.890287,87638,1541412224,885829433,odom,base_link,1.55963408947,0.517946958542,0.0,0.0,0.0,0.947162282727,0.32075475083,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2126391478927999e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2432529825743034e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0122971069559,0.0,0.0,0.0,0.0,-13447.6565736,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:44.933383,87639,1541412224,931259614,odom,base_link,1.5596190691,0.517906785011,0.0,0.0,0.0,0.947159912236,0.320761750608,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1392229860638123e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2788903712212099e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000949146020988,0.0,0.0,0.0,0.0,-3012.7682636,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:44.943023,87640,1541412224,939035499,odom,base_link,1.5596190691,0.517906785011,0.0,0.0,0.0,0.947159912236,0.320761750608,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.061389877815344e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3153135041857267e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-18570.1724212,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:44.952070,87641,1541412224,949138246,odom,base_link,1.5596190691,0.517906785011,0.0,0.0,0.0,0.947159912236,0.320761750608,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.780062106976572e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3526382251719668e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-14302.1530475,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:44.958210,87642,1541412224,957458311,odom,base_link,1.5596190691,0.517906785011,0.0,0.0,0.0,0.947159912236,0.320761750608,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.89138080763827e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3900231455426445e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-17338.8646959,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:45.031008,87643,1541412225,8145899,odom,base_link,1.5596190691,0.517906785011,0.0,0.0,0.0,0.947159912236,0.320761750608,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.944937807830382e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4268960470652636e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-2679.49126519,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
