time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/11/05/11:07:59.727374,97679,1541412479,722853322,odom,base_link,1.51330983639,4.49269342422,0.0,0.0,0.0,0.670096054551,0.742274395136,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.715280874999394e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9329497192268015e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0220238646578,0.0,0.0,0.0,0.0,-1753.78658771,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:59.778008,97680,1541412479,753182191,odom,base_link,1.49072146416,4.49654245377,0.0,0.0,0.0,0.66982133283,0.742522310834,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.090900130245799e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.941784819913413e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.759495963403,0.0,0.0,0.0,0.0,-2705.05739328,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:59.815173,97681,1541412479,789561220,odom,base_link,1.49102258682,4.4964427948,0.0,0.0,0.0,0.66981381846,0.742529089396,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.437878387327271e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9262831471138877e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00876785228038,0.0,0.0,0.0,0.0,-2240.82231301,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:59.843360,97682,1541412479,816450704,odom,base_link,1.49102258682,4.4964427948,0.0,0.0,0.0,0.66981381846,0.742529089396,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.766500915016771e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.897663428762422e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-3069.64526056,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:59.883105,97683,1541412479,855574957,odom,base_link,1.49102258682,4.4964427948,0.0,0.0,0.0,0.66981381846,0.742529089396,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0674740829409845e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.849101975294212e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-2075.50651386,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:59.883162,97684,1541412479,866346221,odom,base_link,1.49102258682,4.4964427948,0.0,0.0,0.0,0.66981381846,0.742529089396,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.332432139076339e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7779123477860894e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-7861.99463639,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:59.883188,97685,1541412479,875015845,odom,base_link,1.49102258682,4.4964427948,0.0,0.0,0.0,0.66981381846,0.742529089396,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.5675458779028817e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6911720188612282e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-9815.44619674,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:59.927600,97686,1541412479,906466500,odom,base_link,1.49102258682,4.4964427948,0.0,0.0,0.0,0.66981381846,0.742529089396,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.778090521483233e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5930267292753544e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-2604.23806976,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:59.932666,97687,1541412479,931081612,odom,base_link,1.49256324768,4.49591302872,0.0,0.0,0.0,0.669811346613,0.74253131917,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.903077478886111e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4770312750143198e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0669255468886,0.0,0.0,0.0,0.0,-3370.84485709,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:59.979799,97688,1541412479,942178570,odom,base_link,1.4926879406,4.49587535858,0.0,0.0,0.0,0.669806106273,0.742536046262,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.991849155534687e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.34446919865958e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0119707961192,0.0,0.0,0.0,0.0,-7645.15257116,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:59.979856,97689,1541412479,963120542,odom,base_link,1.49294376373,4.49579238892,0.0,0.0,0.0,0.669802843403,0.742538989528,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.042895654886135e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1969935644897815e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0131499270824,0.0,0.0,0.0,0.0,-4028.18392985,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.026474,97690,1541412479,978785829,odom,base_link,1.49313950539,4.49572515488,0.0,0.0,0.0,0.669809270256,0.742533192173,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.051873640070071e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0316370812957356e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0133569846199,0.0,0.0,0.0,0.0,-5343.68568607,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.026540,97691,1541412479,988047374,odom,base_link,1.49327099323,4.49567842484,0.0,0.0,0.0,0.669810951117,0.742531675933,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0308939565487694e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8538537365707776e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0157278197408,0.0,0.0,0.0,0.0,-9395.16934463,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.051309,97692,1541412480,12136726,odom,base_link,1.49353682995,4.49558210373,0.0,0.0,0.0,0.669817279034,0.742525967699,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.9759107514921846e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663219774115987e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.011840116729,0.0,0.0,0.0,0.0,-3437.79136204,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.051424,97693,1541412480,38832069,odom,base_link,1.49400281906,4.49541521072,0.0,0.0,0.0,0.669845754056,0.742500279982,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.854114594492267e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.446522749947437e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0186763583541,0.0,0.0,0.0,0.0,-3089.37524964,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.129729,97694,1541412480,99585934,odom,base_link,1.49482631683,4.49515008926,0.0,0.0,0.0,0.669836361362,0.742508753482,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.669170193982609e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2088737250905976e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0143051234096,0.0,0.0,0.0,0.0,-1306.68572138,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.160947,97695,1541412480,158786995,odom,base_link,1.49564421177,4.49489355087,0.0,0.0,0.0,0.669835570394,0.742509467034,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.439828115584079e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.574580101343601e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0145689372121,0.0,0.0,0.0,0.0,-1345.42930681,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.208109,97696,1541412480,165100407,odom,base_link,1.49579906464,4.49484157562,0.0,0.0,0.0,0.669830626823,0.742513926718,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.171510866696217e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.890973455079399e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0266466477512,0.0,0.0,0.0,0.0,-13636.8372459,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.208914,97697,1541412480,186382790,odom,base_link,1.4961129427,4.49472951889,0.0,0.0,0.0,0.669836954588,0.742508218317,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.860682417508937e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.032557758111782e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.015819172248,0.0,0.0,0.0,0.0,-3908.07537894,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.239135,97698,1541412480,221744385,odom,base_link,1.4966686964,4.49452257156,0.0,0.0,0.0,0.669855047773,0.74249189556,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5137308950352746e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0394331949075629e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0170617259274,0.0,0.0,0.0,0.0,-2335.72245885,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.253359,97699,1541412480,248072054,odom,base_link,1.49706840515,4.49437665939,0.0,0.0,0.0,0.669870668892,0.742477802334,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.506025618632574e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0347655923068387e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0162605757733,0.0,0.0,0.0,0.0,-3130.17113912,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.291894,97700,1541412480,289618559,odom,base_link,1.49780547619,4.49412965775,0.0,0.0,0.0,0.669878182742,0.742471023196,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.4928814815092535e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0351662028066744e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0188554584505,0.0,0.0,0.0,0.0,-1956.14630701,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.336828,97701,1541412480,304067720,odom,base_link,1.49805939198,4.49404764175,0.0,0.0,0.0,0.669872843961,0.74247583996,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.485359402873238e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0390565077816266e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0187229850603,0.0,0.0,0.0,0.0,-5818.04150646,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.341914,97702,1541412480,310778070,odom,base_link,1.49814510345,4.4940199852,0.0,0.0,0.0,0.669872745094,0.742475929158,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.478182038945353e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0425803401403756e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0138470596506,0.0,0.0,0.0,0.0,-12848.3729556,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.341972,97703,1541412480,317497036,odom,base_link,1.49823117256,4.49399185181,0.0,0.0,0.0,0.669872942828,0.742475750761,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.470391731103973e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.04538697005157e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0138247494322,0.0,0.0,0.0,0.0,-12758.0310456,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.372929,97704,1541412480,329589895,odom,base_link,1.49849283695,4.49390506744,0.0,0.0,0.0,0.669863847048,0.742483957011,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.4609519956786414e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0491983743400444e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0231375439744,0.0,0.0,0.0,0.0,-6975.51866335,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.372981,97705,1541412480,365317219,odom,base_link,1.49911940098,4.49368524551,0.0,0.0,0.0,0.669855542117,0.742491449577,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.44847242404478e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0586998503943809e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0188712462902,0.0,0.0,0.0,0.0,-2306.40713171,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:08:00.384910,97706,1541412480,383724583,odom,base_link,1.49948489666,4.49354696274,0.0,0.0,0.0,0.669863056105,0.742484670593,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.434634037959739e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0713306702175232e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0214525003822,0.0,0.0,0.0,0.0,-4533.33890952,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
