time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/22/13:55:41.667555,3902,1540209341,624311165,odom,base_link,-1.44512497505,0.895666405349,0.0,0.0,0.0,0.207539445629,0.978226649866,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006568310910615975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01234281959759134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.07079340094,0.0,0.0,0.0,0.0,-2187.73166046,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:41.667565,3903,1540209341,634347624,odom,base_link,-1.43346393116,0.888377120107,0.0,0.0,0.0,0.211221325206,0.977438259829,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007609619041685241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014667628108724013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.916842126723,0.0,0.0,0.0,0.0,-2374.65728434,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:41.667579,3904,1540209341,644204945,odom,base_link,-1.42363676354,0.885264096814,0.0,0.0,0.0,0.212178976505,0.97723082326,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008690050571104424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016919403089767117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.947249787032,0.0,0.0,0.0,0.0,-2465.86900478,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:41.667602,3905,1540209341,654385443,odom,base_link,-1.40949033434,0.87295365668,0.0,0.0,0.0,0.218932373162,0.975740035041,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009849828622283117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01914176976220973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.920207472194,0.0,0.0,0.0,0.0,-2387.753042,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:41.667607,3906,1540209341,664271750,odom,base_link,-1.38762444377,0.845654333309,0.0,0.0,0.0,0.235314642052,0.971919245224,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011162047885209664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0214839742058559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.952994846351,0.0,0.0,0.0,0.0,-2547.32204307,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:41.711639,3907,1540209341,674344035,odom,base_link,-1.3552329756,0.806997980219,0.0,0.0,0.0,0.258485825171,0.966015050704,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012737462199875123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024094010552449075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.32391934499,0.0,0.0,0.0,0.0,-2684.58471542,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:41.711675,3908,1540209341,684166639,odom,base_link,-1.32379926696,0.768475633816,0.0,0.0,0.0,0.282858825847,0.959161552941,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014535125878693888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026978900484890236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.937876573181,0.0,0.0,0.0,0.0,-3027.99862859,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:41.711742,3909,1540209341,695549235,odom,base_link,-1.29873482438,0.742267199023,0.0,0.0,0.0,0.299329626508,0.954149765338,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016522338283570297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030029795898770712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.790206772987,0.0,0.0,0.0,0.0,-2861.08577653,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:41.711775,3910,1540209341,705393307,odom,base_link,-1.28658148747,0.735052525804,0.0,0.0,0.0,0.302874195627,0.953030546008,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018538402250984274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03300579921903158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.901783929822,0.0,0.0,0.0,0.0,-3548.43537274,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:41.715696,3911,1540209341,715343894,odom,base_link,-1.28815452101,0.747199727693,0.0,0.0,0.0,0.293080624014,0.956087730194,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020412562679821823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03564939214501412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.876716517514,0.0,0.0,0.0,0.0,-3546.69284185,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:41.726216,3912,1540209341,725977568,odom,base_link,-1.29763632679,0.772153545381,0.0,0.0,0.0,0.27471086582,0.961526879604,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022031081348170896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03780372234798966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.816761990266,0.0,0.0,0.0,0.0,-3212.26598294,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:41.771546,3913,1540209341,734447224,odom,base_link,-1.31025750018,0.804975909309,0.0,0.0,0.0,0.251433156727,0.967874665284,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023395280356086953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03941813832274202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.02262112121,0.0,0.0,0.0,0.0,-3773.36773458,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:41.771587,3914,1540209341,744571538,odom,base_link,-1.32464324527,0.845691936019,0.0,0.0,0.0,0.22349978678,0.974703978298,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02450312275601427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04047660977215682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.852517018193,0.0,0.0,0.0,0.0,-2865.8198017,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:41.771601,3915,1540209341,754575979,odom,base_link,-1.35125074363,0.899592750887,0.0,0.0,0.0,0.192718968859,0.981253993134,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02526593293502025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04093484533088284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.70006297643,0.0,0.0,0.0,0.0,-2567.81583675,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:41.771608,3916,1540209341,764385409,odom,base_link,-1.36368048472,0.952387250161,0.0,0.0,0.0,0.15841040157,0.987373356271,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025825421415718797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04103507792353373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.874548891234,0.0,0.0,0.0,0.0,-2263.12196917,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:41.815479,3917,1540209341,774514191,odom,base_link,-1.37508474014,1.00259112295,0.0,0.0,0.0,0.128165675669,0.9917527714,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026203287938258598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040888923966000766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.332173270334,0.0,0.0,0.0,0.0,-1791.06604353,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:41.815495,3918,1540209341,784121550,odom,base_link,-1.3758343571,1.03600253322,0.0,0.0,0.0,0.106342694127,0.994329538637,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026518302674898298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04065177508815595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.885591854236,0.0,0.0,0.0,0.0,-1527.92948453,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:41.815503,3919,1540209341,794234792,odom,base_link,-1.37130579808,1.04914426017,0.0,0.0,0.0,0.0967276956285,0.995310882538,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026780331311730247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04038909943931276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.832229647678,0.0,0.0,0.0,0.0,-1200.83595226,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:41.815512,3920,1540209341,804439014,odom,base_link,-1.36218036704,1.03902666605,0.0,0.0,0.0,0.101009529429,0.994885458213,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02702229790352441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0401341572795022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.808686832724,0.0,0.0,0.0,0.0,-1079.09207709,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:41.815519,3921,1540209341,814149790,odom,base_link,-1.34906157579,1.01050820682,0.0,0.0,0.0,0.11635279546,0.993207947506,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027272185716514113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03994303053741845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.826329896546,0.0,0.0,0.0,0.0,-1185.18182906,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:41.859496,3922,1540209341,824605688,odom,base_link,-1.33220869919,0.970681015768,0.0,0.0,0.0,0.138678157464,0.990337502391,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027559329468283694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03985667530634538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.740133669503,0.0,0.0,0.0,0.0,-1267.91274532,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:41.859508,3923,1540209341,834292641,odom,base_link,-1.30780158518,0.931750056618,0.0,0.0,0.0,0.161454956318,0.986880082422,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027945309579966483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03990567444240374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.33308122181,0.0,0.0,0.0,0.0,-1631.82080912,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:41.859516,3924,1540209341,844136579,odom,base_link,-1.2916249893,0.902485165441,0.0,0.0,0.0,0.1778232585,0.984062441482,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028365993031308476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040037098455395465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.738821375541,0.0,0.0,0.0,0.0,-1875.72267279,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:41.859531,3925,1540209341,854622815,odom,base_link,-1.28171905039,0.891043201062,0.0,0.0,0.0,0.18326779726,0.983063026712,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02876746886479529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04012738457818491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.676746814194,0.0,0.0,0.0,0.0,-1937.95506017,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:41.864375,3926,1540209341,864245292,odom,base_link,-1.27870882705,0.897311316272,0.0,0.0,0.0,0.177738133676,0.984077820011,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029086872495335366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0400791506297292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.723683417603,0.0,0.0,0.0,0.0,-2182.90685016,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:41.874490,3927,1540209341,874290872,odom,base_link,-1.27988723445,0.915500753319,0.0,0.0,0.0,0.164877399711,0.986314069181,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02928422912238347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039886032093569446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.686381331699,0.0,0.0,0.0,0.0,-2028.25824293,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:41.915462,3928,1540209341,884176854,odom,base_link,-1.28201920901,0.938369404607,0.0,0.0,0.0,0.149264404979,0.988797318669,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029349761719012813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03960666914212636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.685336609171,0.0,0.0,0.0,0.0,-1907.07592586,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:41.915478,3929,1540209341,894267035,odom,base_link,-1.28172206619,0.955270606481,0.0,0.0,0.0,0.137431764187,0.990511236783,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02930719476423404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039294572638617305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.655230902967,0.0,0.0,0.0,0.0,-1690.32841327,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
